Prey,Predator,PreyMass,PredatorMass
Pisaura mirabilis,Zora sp,0.030296665,3.45e-05
Salticidae,Theridion sp,0.000302276,3.45e-05
Robertus insignis,Sciaridae,0.00226275,0.000173817
Brachycera,Salticidae,0.000744173,0.000302276
Calliphoridae,Parastenus sp,0.014086122,0.000736287
Hemistenus flavipes,Rhagionidae,0.000490858,0.000744173
Blattodea,Erigone atra,0.001622072,0.001036374
Sciaridae,Zelotes sp,0.000173817,0.001036374
Araneae,Ceratopogonidae,0.010881926,0.00121523724137931
Hemistenus flavipes,Pipinculus sp,0.000490858,0.001289013
Hypocyphtus discoideus,Pipinculus sp,0.000245429,0.001289013
Caelifera,Empididae,0.211793792,0.001594655
Ilione lineata,Limoniidae,0.004252414,0.00213605096296296
Campsicnemus scambus,Muscidae copro,0.001063104,0.003322199
Pachybrachius sp,Pirata piraticus,0.004642227,0.00518187
Anacaena limbata,Tachinidae,0.000245429,0.005581294
Chartoscirta cincta,Hylaeus sp,0.003884811,0.008770604
Blattodea,Chrysops relictus,0.001622072,0.012491467
Clubiona sp,Tibellus maritimus,0.002780937,0.015925613
Euconnus hirticollis,Lithobius piceus,8.05e-05,0.02772268
Larinioides sp,Sympetrum sp,0.011503751,0.244785363
