Score,Label
0.001831183,1
0.6981559,1
1,1
0.9987534,1
0.9999988,1
0.9934306,1
0.9982191,1
0.9987534,1
0.9999988,1
0.9932548,1
0.9999998,1
0.9999985,1
0.9999998,1
0.0002843438,1
0.05069793,1
0.9999988,1
1,1
0.02284983,1
0.7084538,1
7.405478e-05,1
0.002594348,1
0.001044616,1
0.9704894,0
0.0001209679,0
4.838056e-07,0
3.274478e-06,0
2.684782e-05,0
0.001109649,0
0.008463847,0
0.0001937105,0
0.0001937105,0
0.776724,0
0.001831183,0
1.57813e-06,0
0.0001203029,0
0.0005210069,0
2.684782e-05,0
0.9998494,0
5.662614e-06,0
0.6942537,0
5.662614e-06,0
5.181071e-07,0
0.0001937105,0
4.142124e-06,0
9.064262e-06,0
5.357117e-09,0
3.274478e-06,0
0.008463847,0
0.0447702,0
0.0001209212,0
2.093409e-05,0
0.00118564,0
0.9997815,0
0.001109649,0
0.008463847,0
4.142124e-06,0
0.00188938,0
0.001044616,0
7.341499e-05,0
0.0005210069,0
2.958466e-06,0
0.0001937105,0
0.0105966,0
0.007598728,0
2.032879e-09,0
0.9567196,0
