Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,85,-999
Daphnia catawba,Diatoma sp.,1e-05,3.43e-14
Chrosomus eos,Cryptomonas ovata,2.4,4.75e-11
Lepomis gibbosus,Scenedesmus sp.,5,1.61e-10
Salvelinus namaycush,Scenedesmus sp.,643,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Salvelinus fontinalis,Synedra ulna,85,3.62e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Salvelinus namaycush,Tetraedrom sp.,643,7.02e-10
Salvelinus namaycush,Tetraedron caudatum,643,7.02e-10
Luxilus cornutus,Navicula sp.,10,9.01e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Lepomis gibbosus,Lyngbya sp.,5,7.39e-09
Diaptomus minutus,Rhizosolenia eriensis,1.44e-05,3.08e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Cyclops scutifer,Polyarthra euryptera,2.24e-05,1.09e-06
Lepomis gibbosus,Polyarthra euryptera,5,1.09e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Ankistrodesmus falcatus,Cyclops scutifer,2.57e-11,2.24e-05
Arthrodesmus incus,Cyclops scutifer,2.39e-10,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Crucigenia tetrapaedia,Diaphanosoma birgei,8.23e-11,4.01e-05
Lepomis gibbosus,copepod nauplii,5,0.001812356
Schroederia setigera,fish fry,6.37e-10,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Salvelinus fontinalis,Semotilus atromaculatus,85,2.6
Polyarthra vulgaris,Salvelinus fontinalis,5.09e-07,85
Mallomonas sp.,Salvelinus namaycush,5.65e-09,643
