Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,plants,0.000746442,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius sp2 {l},roots,0.000157031,-999
Oxypoda annularis,roots,0.000715591,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Robertus lividus,roots,0.008396656,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Tachyusa sp. (juv),plants,0.000198338,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
Lithobius cf. mutabilis (juv),amoebae,0.001784674,2.8e-08
Lithobius sp2 {l},amoebae,0.000157031,2.8e-08
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,Xenylla grisea,1.52e-05,3.52e-06
Uroseius cylindricus,Xenylla grisea,4.03e-05,3.52e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Acrotona sylvicola,Microppia minus,0.000746442,3.83e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Linyphiidae (juv),Lysigamasus puerilis (juv),0.000519895,5.01e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Ceratophysella sp.,Gamasina sp. (juv),5.96e-06,5.62e-06
Brachychthoniidae spp.,Ceratophysella sp.,7.11e-06,5.96e-06
Coleoptera sp.,Veigaia sp. (juv),0.001535648,6.03e-06
Microneta viaria,Veigaia sp. (juv),0.001863227,6.03e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Pachylaelaps laeuchlii,Pergamasinae (juv) {xs},6.68e-05,6.46e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Oxypoda annularis,Protaphorura sp.,0.000715591,8.73e-06
Pachylaelaps cf. bellicosus (juv),Protaphorura sp.,2e-05,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Acrotona sylvicola,Lepidocyrtus lanuginosus,0.000746442,8.99e-06
Agriotes aterrimus (juv),Lepidocyrtus lanuginosus,0.003631715,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
