Score,Label
9.673602e-09,1
9.673602e-09,1
9.673602e-09,1
0.0002892908,1
0.9451337,1
9.516619e-07,1
0.9957829,1
0.9999971,1
0.0419508,1
0.9702318,1
0.03623507,1
0.9999448,1
0.9980478,1
0.9999561,1
0.9998056,1
0.0001282463,1
1,1
0.9999928,1
0.0001282463,1
0.9999996,1
0.6255134,1
0.9988619,1
0.9997808,1
0.9999992,1
0.0002026852,1
0.9717772,1
0.9495329,1
0.9999408,1
3.158117e-09,0
0.9999919,0
1.478962e-07,0
1.157531e-06,0
1.478962e-07,0
0.9988206,0
1.129971e-07,0
7.26565e-08,0
0.0005737541,0
1.157997e-08,0
8.726252e-05,0
0.9999862,0
0.9990538,0
1.08788e-06,0
1.157997e-08,0
0.8306748,0
2.368683e-07,0
8.726252e-05,0
0.05362151,0
0.1869209,0
1.08788e-06,0
6.675798e-06,0
0.009854829,0
8.726252e-05,0
4.639533e-09,0
2.762339e-06,0
0.01393825,0
6.619855e-08,0
0.9652213,0
0.9433987,0
1.058043e-07,0
1.478962e-07,0
0.9652213,0
0.07982293,0
3.37899e-07,0
4.300267e-07,0
2.222482e-06,0
0.01393825,0
0.9984506,0
6.403265e-05,0
2.078955e-06,0
2.125077e-09,0
1.129971e-07,0
0.0003541538,0
0.01393825,0
0.0001361692,0
0.01393825,0
0.0003541538,0
1.478962e-07,0
8.726252e-05,0
0.8920234,0
2.762339e-06,0
0.0001361692,0
0.9780109,0
1.463399e-05,0
0.03623507,0
