Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,plants,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Leptogamasus cf. tectegynellus,leaf litter,4.25e-05,-999
Leptogamasus cf. tectegynellus,plants,4.25e-05,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Lumbricus rubellus {xxl},algae,0.921851852,-999
Lysigamasus puerilis,plants,9.62e-06,-999
Lysigamasus sp.,roots,2.47e-05,-999
Metabelba pulverosa,algae,3.53e-05,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Oppiella nova,plants,8.99e-06,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Zercon cf gurensis,roots,1.22e-05,-999
algae,plants,-999,-999
amoebae,roots,2.8e-08,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
Tropiphorus sp.,amoebae,0.008260425,2.8e-08
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Lumbricus rubellus {xxl},fungivorous nematodes,0.921851852,5.35e-07
Steganacarus magnus,fungivorous nematodes,0.0004634,5.35e-07
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Macrocheles sp.,Parisotoma notabilis,1.09e-05,2.41e-06
Heterothops sp. (juv),Isotomiella minor,0.000345256,3.27e-06
Enchytraeidae,Xenylla grisea,-999,3.52e-06
Isotomiella minor,Xenylla grisea,3.27e-06,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Steganacarus magnus,predacious nematodes,0.0004634,3.56e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Deuteraphorura inermis,Lysigamasus puerilis (juv),8.45e-06,5.01e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Metabelba pulverosa,Pergamasinae (juv) {xs},3.53e-05,6.46e-06
Gamasina sp. (juv),Uropoda minima (juv),5.62e-06,7.91e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
Lysigamasus puerilis (juv),Protaphorura sp.,5.01e-06,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Harpactea lepida (juv) large,Oppiella nova,0.004962887,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Diplocephalus picinus,Lysigamasus puerilis,0.001612679,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Coleoptera sp.,Macrocheles sp.,0.001535648,1.09e-05
Gamasina sp. (juv),Macrocheles sp.,5.62e-06,1.09e-05
Geophilomorpha sp.,Macrocheles sp.,0.006669259,1.09e-05
Lithobius sp.,Macrocheles sp.,0.00359344,1.09e-05
Lepidocyrtus curvicolis,Zercon cf gurensis,1.26e-05,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Atropacarus striculus,Lepidocyrtus curvicolis,2.49e-05,1.26e-05
Damaeus riparius,Lepidocyrtus curvicolis,0.000216929,1.26e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Lithobius cf. mutabilis (juv),Tectocepheus velatus alatus,0.001784674,1.35e-05
Lysigamasus puerilis,Tectocepheus velatus alatus,9.62e-06,1.35e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Athous subfuscus (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000471002,2e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Geotrupes spec,Lysigamasus sp.,0.412869081,2.47e-05
Heterothops dissimilis (juv),Lysigamasus sp.,0.001160995,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Suctobelbella sp.,Veigaia planicola,6.17e-06,3.49e-05
Diplocephalus picinus,Metabelba pulverosa,0.001612679,3.53e-05
Lithobius cf. mutabilis (juv),Metabelba pulverosa,0.001784674,3.53e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Steganacarus magnus,Uroseius cylindricus,0.0004634,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
Tenuiphantes mengei,Uroseius cylindricus,0.001776666,4.03e-05
Atropacarus striculus,Leptogamasus cf. tectegynellus,2.49e-05,4.25e-05
Harpactea lepida (juv) large,Leptogamasus cf. tectegynellus,0.004962887,4.25e-05
Leptogamasus cf. tectegynellus,omnivorous nematodes,4.25e-05,6.02e-05
Lithobius cf. mutabilis (juv),omnivorous nematodes,0.001784674,6.02e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Lysigamasus puerilis (juv),Pachylaelaps laeuchlii,5.01e-06,6.68e-05
Heterothops dissimilis (juv),Nothrus silvestris,0.001160995,8.43e-05
Oxypoda annularis,Phthiracarus compressus,0.000715591,0.000123863
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
Geophilomorpha sp.,Phthiracarus globosus,0.006669259,0.000154429
Oxypoda annularis,Phthiracarus globosus,0.000715591,0.000154429
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Geophilomorpha sp.,Rhysotritia duplicata,0.006669259,0.000173747
Deuteraphorura inermis,Tachyusa sp. (juv),8.45e-06,0.000198338
Microppia minus,Tachyusa sp. (juv),3.83e-06,0.000198338
Robertus lividus,Tachyusa sp. (juv),0.008396656,0.000198338
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Athous subfuscus (juv) {m},Steganacarus magnus,0.000471002,0.0004634
Leptogamasus cf. tectegynellus,Steganacarus magnus,4.25e-05,0.0004634
Lithobius cf. mutabilis (juv),Steganacarus magnus,0.001784674,0.0004634
Amaurobius fenestralis,Athous subfuscus (juv) {m},0.046344185,0.000471002
Deuteraphorura inermis,Lithobius curtipes {m},8.45e-06,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Lumbricus rubellus {xxl},Oxypoda annularis,0.921851852,0.000715591
Nothrus silvestris,Oxypoda annularis,8.43e-05,0.000715591
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Athous haemorrhoidalis (juv),Habrocerus capillaricornis,0.011601014,0.001056938
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Damaeus riparius,Habrocerus capillaricornis,0.000216929,0.001056938
Amaurobius fenestralis,Heterothops dissimilis (juv),0.046344185,0.001160995
Cychrus attenuatus,Heterothops dissimilis (juv),0.51825924,0.001160995
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Brachychthoniidae spp.,Diplocephalus picinus,7.11e-06,0.001612679
Carabus nemoralis,Diplocephalus picinus,0.820485959,0.001612679
Cychrus attenuatus,Microneta viaria,0.51825924,0.001863227
Deuteraphorura inermis,Microneta viaria,8.45e-06,0.001863227
Athous haemorrhoidalis (juv),Othius sp. (juv) {m},0.011601014,0.002792224
Lithobius forficatus,Othius sp. (juv) {m},0.0030143,0.002792224
Macrocheles sp.,Othius sp. (juv) {m},1.09e-05,0.002792224
Geophilus truncorum,Lithobius forficatus,0.009286679,0.0030143
Agriotes aterrimus (juv),Clubionidae (juv),0.003631715,0.003435355
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Brachyderinae sp.,Gnaphosidae sp. (juv),0.007247949,0.004960839
Dendrobaena octaedra (juv),Gnaphosidae sp. (juv),0.05,0.004960839
Elateridae sp.,Harpactea lepida (juv) large,0.02957777,0.004962887
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Lithobius sp2 {l},Tropiphorus sp.,0.000157031,0.008260425
Lysigamasus sp.,Tropiphorus sp.,2.47e-05,0.008260425
Suctobelbella sp.,Tropiphorus sp.,6.17e-06,0.008260425
Tachyusa sp. (juv),Tropiphorus sp.,0.000198338,0.008260425
Cychrus attenuatus,Robertus lividus,0.51825924,0.008396656
Acrotona sylvicola,Coccinella septempunctata,0.000746442,0.037354874
Acrotona sylvicola,Dendrobaena octaedra (juv),0.000746442,0.05
Lithobius forficatus,Lumbricus rubellus (juv) {xl},0.0030143,0.056666667
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Agriotes aterrimus (juv),Arion silvaticus,0.003631715,0.192352467
Lithobius cf. mutabilis (juv),Lumbricus rubellus {xxl},0.001784674,0.921851852
