Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Araneae,Paederus riparius,0.010881926,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Ootetrastichus sp,Salticidae,0.000212621,0.00516213038888889
Caenis sp,Tibellus sp,0.00825782,0.0189366687903226
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Jassidae,Tibellus sp,0.000542408,0.0189366687903226
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Culex sp,Sympetrum striolatum,0.000903638,0.516113717
Ceratopogonidae,Rana sp,0.00100612828571429,2
Calliphoridae,Emberiza schoeniclus,0.013687458,20
