Score,Label
1.349368e-05,1
1.349368e-05,1
0.9999994,1
0.999993,1
0.999993,1
0.9998068,1
0.9999998,1
0.9999998,1
0.9997627,1
0.995416,1
0.995416,1
0.995416,1
0.9997401,1
0.0002806144,1
0.9997186,1
0.9999962,1
0.9973356,1
0.9997186,1
0.9973356,1
0.9997186,1
0.8921561,1
1.020157e-06,0
5.77121e-08,0
0.649927,0
0.0007002895,0
7.443329e-08,0
2.222576e-07,0
1.406345e-07,0
6.999541e-05,0
0.001127762,0
0.0001236202,0
1.047842e-09,0
1.404509e-10,0
0.0001696916,0
1.404168e-07,0
0.001668587,0
0.649927,0
2.474278e-07,0
8.362473e-08,0
1.219839e-06,0
1.96629e-06,0
6.79942e-12,0
0.00535276,0
0.649927,0
0.0007002895,0
0.006631965,0
0.0008360019,0
3.590813e-09,0
0.9992225,0
0.9559973,0
0.9999985,0
6.585704e-05,0
4.145638e-06,0
1.211163e-07,0
1.406345e-07,0
3.830891e-08,0
1.21672e-09,0
0.1801138,0
0.005708494,0
0.9942987,0
0.649927,0
0.0007002895,0
6.833243e-10,0
