Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Dicyrtomina ornata,Robertus lividus (juv) {m},2.68e-05,0.000206594
Folsomia quadrioculata,Robertus lividus (juv) {m},5.41e-06,0.000206594
Geholaspis mandibularis (juv.),Robertus lividus (juv) {m},4.42e-05,0.000206594
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
Allacma fusca,Lithobius aeruginosus {m},1.02e-05,0.000549355
Asthenargus paganus,Lithobius aeruginosus {m},0.001033517,0.000549355
Elateridae sp1 (juv) {m},Lithobius aeruginosus {m},0.000283672,0.000549355
Elateridae sp1 (juv) {m},Monocephalus fuscipes,0.000283672,0.001036461
Erigonella hiemalis,Xantholininae sp. (juv),0.001322539,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Atheta fungi,Xantholinus sp. (juv) {m},0.00069019,0.001552369
Athous zebei (juv) {s},Xantholinus sp. (juv) {m},0.000510974,0.001552369
Geholaspis mandibularis (juv.),Xantholinus sp. (juv) {m},4.42e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Uroseius cylindricus,Xantholinus sp. (juv) {m},4.03e-05,0.001552369
Uroseius cylindricus (juv),Xantholinus sp. (juv) {m},2.39e-05,0.001552369
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Atheta fungi,Ceratinella brevis,0.00069019,0.001816109
Athous zebei (juv) {s},Ceratinella brevis,0.000510974,0.001816109
Anthicidae sp.,Microneta viaria,0.000122167,0.001863227
Athous zebei (juv) {s},Microneta viaria,0.000510974,0.001863227
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Elateridae sp1 (juv) {m},Microneta viaria,0.000283672,0.001863227
Anthicidae sp.,Gyrohypnus sp. (juv),0.000122167,0.001929925
Asthenargus paganus,Gyrohypnus sp. (juv),0.001033517,0.001929925
Dicyrtomina ornata,Gyrohypnus sp. (juv),2.68e-05,0.001929925
Campodea sp. {m},Micrargus herbigradus,0.000717334,0.001961535
Dicyrtomina ornata,Robertus scoticus,2.68e-05,0.00204428
Hahniidae sp. (juv),Robertus scoticus,0.00062287,0.00204428
Geholaspis mandibularis (juv.),Othius sp. (juv) {m},4.42e-05,0.002792224
Hahniidae sp. (juv),Othius sp. (juv) {m},0.00062287,0.002792224
Adrastus sp. (juv),Lithobius sp.,0.005740155,0.00359344
Edwarzetes edwardsii,Lithobius sp.,0.000125913,0.00359344
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Campodea sp. {m},Malthodes sp. (juv),0.000717334,0.004000437
Atheta fungi,Staphylinidae spec,0.00069019,0.004003596
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Ceratinella brevis,Staphylinidae spec,0.001816109,0.004003596
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Athous zebei (juv) {s},Schendyla nemorensis,0.000510974,0.005111424
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Robertus lividus (juv) {m},Schendyla nemorensis,0.000206594,0.005111424
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Anthicidae sp.,Phalangiidae sp. (juv),0.000122167,0.005966949
Athous zebei (juv) {s},Phalangiidae sp. (juv),0.000510974,0.005966949
Campodea sp. {m},Phalangiidae sp. (juv),0.000717334,0.005966949
Dalopius marginatus (juv) {m},Phalangiidae sp. (juv),0.000184087,0.005966949
Lithobius aeruginosus {m},Phalangiidae sp. (juv),0.000549355,0.005966949
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Campodea sp. {m},Pterostichus strenuus,0.000717334,0.019881566
Erigonella hiemalis,Pterostichus strenuus,0.001322539,0.019881566
Hahniidae sp. (juv),Pterostichus strenuus,0.00062287,0.019881566
Linyphiidae (juv),Pterostichus strenuus,0.000519895,0.019881566
Malthodes sp. (juv),Pterostichus strenuus,0.004000437,0.019881566
Othius sp. (juv) {m},Pterostichus strenuus,0.002792224,0.019881566
