Prey,Predator,PreyMass,PredatorMass
Insecta,Omalogyra atomus,0.01,0.0002
Lipophrys pholis,Omalogyra atomus,0.01,0.0002
Liza ramada,Omalogyra atomus,0.103,0.0002
Batzella inops,Cladophora prolifera,0.01,0.000228
Coryphoblennius galerita,Tricleocarpa cylindrica,0.225,0.000228
Cladophora prolifera,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.225,0.001
Gammaridae,Zooplankton,0.0012,0.001
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Coryphoblennius galerita,Oligochaeta,0.225,0.0028
Cladophora prolifera,Turridae,0.000228,0.01
Gammaridae,Turridae,0.0012,0.01
Coryphoblennius galerita,Liza ramada,0.225,0.103
Batzella inops,Coryphoblennius galerita,0.01,0.225
Insecta,Palaemon elegans,0.01,1.97
