Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Rhabdoderma sp.,1e-05,7.68e-11
Daphnia catawba,Tetraedron caudatum,1e-05,7.02e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Fundulus diaphanus,Gastropus stylifer,4,8.55e-07
Daphnia galeata,Keratella crassa,1e-05,1.89e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Salvelinus fontinalis large,Tropocyclops prasinus,1891,6.85e-06
Catostomus commersoni,Daphnia longiremis,208,1e-05
Chydorus sphaericus,Daphnia retrocurva,2.18e-06,1e-05
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Oocyctis sp.,fish fry,8.61e-08,0.016
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Bosmina longirostris,Pimephales notatus,1.55e-06,4
Catostomus commersoni,Pimephales notatus,208,4
Daphnia catawba,Pimephales notatus,1e-05,4
Fundulus diaphanus,Pimephales notatus,4,4
Luxilus cornutus,Perca flavescens,8.5,45
Fundulus diaphanus,Ictalurus nebulosus,4,65
Epishura lacustris,Salvelinus fontinalis large,0.000122,1891
