Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Agapetus fuscipes,Amphora libyca,0.003163828,8.65e-10
Ablabesmyia monilis,Achnanthes minutissima,0.001004011,9.13e-10
Barbatula barbatula,Navicula minima,15.26231247,1.11e-09
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Elmis aenea,Staurosirella pinnata,0.000163479,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000553686,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.01038965,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000237609,2.07e-09
Paracladopelma camptolabis,Staurosirella leptostauron,2.48e-05,2.07e-09
Potamophylax cingulatus,Staurosirella leptostauron,0.026891886,2.07e-09
Potamophylax cingulatus,Staurosirella pinnata,0.026891886,2.07e-09
Achnanthes delicatula,Pinnularia appendiculata,4.41e-09,2.19e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Caenis luctuosa,Pinnularia appendiculata,0.000374245,2.19e-09
Heleniella ornaticollis,Pinnularia appendiculata,7.3e-05,2.19e-09
Limnius volckmari,Pinnularia appendiculata,0.000553686,2.19e-09
Meridion circulare,Pinnularia appendiculata,3.53e-09,2.19e-09
Navicula cryptocephala,Pinnularia appendiculata,1.29e-08,2.19e-09
Nemoura avicularis,Pinnularia appendiculata,0.003155618,2.19e-09
Nilotanypus,Pinnularia appendiculata,0.001201784,2.19e-09
Oligochaeta,Pinnularia appendiculata,0.003815428,2.19e-09
Parametriocnemus stylatus,Pinnularia appendiculata,0.000104589,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000163479,2.46e-09
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
