Score,Label
0.4999792,1
0.4999792,1
0.4999792,1
4.811562e-05,1
0.4999792,1
0.4999792,1
4.811562e-05,1
0.4999792,1
4.811562e-05,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,1
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
4.811562e-05,0
0.4999792,0
4.811562e-05,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
4.811562e-05,0
4.811562e-05,0
0.4999792,0
0.4999792,0
0.4999792,0
4.811562e-05,0
4.811562e-05,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
0.4999792,0
4.811562e-05,0
0.4999792,0
