Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Actinia equina,Colpomenia peregrina,0.96,0.000228
Actinia fragacea,Dictyota dichotoma,0.13,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Actinia fragacea,Insecta,0.13,0.001
Ocenebra erinaceus,Sphaeromatidae,0.0086,0.002
Idoteidae,Musculus costulatus,0.01,0.004
Bifurcaria bifurcata,Ocenebra erinaceus,0.000228,0.0086
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Idoteidae,Nucella sp.,0.01,0.0086
Lipophrys pholis,Ocenebra erinaceus,0.3,0.0086
Barleeia sp.,Turridae,0.002,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
Insecta,Mytilus galloprovincialis,0.001,0.86
