Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Geophilomorpha sp.,roots,0.006669259,-999
Leptogamasus suecicus,plants,1.44e-05,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Molops piceus,plants,0.110875648,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Uroseius cylindricus,plants,4.03e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Pergamasinae (juv) {s},Quadroppia hammerae,1.87e-05,2.7e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Pachylaelaps cf. vexillifer,Stenaphorura denisi,4.12e-05,4.75e-06
Micranurida sp. (juv),Sminthurinus aureus,1.29e-05,5.1e-06
Harpactea lepida (juv) large,Suctobelbella sp.,0.004962887,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Leptogamasus suecicus,Protaphorura sp.,1.44e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Mesaphorura macrochaeta,Trachytes pauperior (juv),1.46e-05,1.16e-05
Lysigamasus cf rostriforceps,Tectocepheus velatus velatus,2.46e-05,1.17e-05
Molops piceus,Tectocepheus velatus velatus,0.110875648,1.17e-05
Pergamasinae (juv) {s},Tectocepheus velatus velatus,1.87e-05,1.17e-05
Linyphiidae (juv),Pantelozetes paolii,0.000519895,1.22e-05
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Lysigamasus cf rostriforceps,Mesaphorura macrochaeta,2.46e-05,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sp.,2.32e-05,1.46e-05
Harpactea lepida (juv) large,Oppiella subpectinata,0.004962887,1.52e-05
Lysigamasus cf rostriforceps,Megalothorax minimus,2.46e-05,1.52e-05
Aporectodea longa,Rhodacarus agrestis,2.272,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Lithobius aeruginosus (juv),Rhodacarus agrestis,0.000229612,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Mesaphorura macrochaeta,Uropoda athiasae (juv),1.46e-05,1.6e-05
Pachylaelaps cf. vexillifer,Uropoda athiasae (juv),4.12e-05,1.6e-05
Parisotoma notabilis,Uropoda athiasae (juv),2.41e-06,1.6e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Veigaia cf mollis (juv),Veigaia nemorensis (juv),6e-05,1.79e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Quadroppia hammerae,Uroseius cylindricus (juv),2.7e-06,2.39e-05
Theridiidae sp. (juv),Uroseius cylindricus (juv),0.003831577,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Uropoda cassidea,Uroseius cylindricus (juv),8.54e-05,2.39e-05
Lithobius crassipes,Lysigamasus cf rostriforceps,0.003348347,2.46e-05
Lumbricus terrestris (juv) {xl},Lysigamasus cf rostriforceps,0.073333333,2.46e-05
Amara aenea,Atropacarus striculus,0.048427875,2.49e-05
Athous sp. (juv),Atropacarus striculus,0.000875669,2.49e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Leptogamasus cf. tectegynellus,Uropoda cassidea (juv),4.25e-05,3.95e-05
Leptogamasus suecicus,Uropoda cassidea (juv),1.44e-05,3.95e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Molops piceus,Uroseius cylindricus,0.110875648,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Folsomia spinosa,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Isotomiella minor,Pachylaelaps cf. vexillifer,3.27e-06,4.12e-05
Linyphiidae (juv),Pachylaelaps cf. vexillifer,0.000519895,4.12e-05
Aporectodea longa,Leptogamasus cf. tectegynellus,2.272,4.25e-05
Rhynchaenus fagi,Veigaia nemorensis,0.001056494,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Trogulus nepaeformis,Vulgarogamasus sp. (juv),0.085596011,5.1e-05
Lithobius crassipes,Veigaia cf mollis (juv),0.003348347,6e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Leptogamasus cf. tectegynellus,omnivorous nematodes,4.25e-05,6.02e-05
Lithobius aeruginosus (juv),omnivorous nematodes,0.000229612,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Amara aenea,Geholaspis mandibularis,0.048427875,7.64e-05
Linyphiidae (juv),Uropoda cassidea,0.000519895,8.54e-05
Dissorhina ornata,Geholaspis aeneus,1.17e-05,0.000111701
Lithobius aeruginosus {l},Phthiracarus compressus,0.002201557,0.000123863
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Aporectodea longa,Lithobius aeruginosus (juv),2.272,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Schendyla nemorensis,Steganacarus herculeanus,0.005111424,0.000275361
Staphylinidae spec,Steganacarus herculeanus,0.004003596,0.000275361
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Geophilus electricus,Rhynchaenus fagi,0.00996843,0.001056494
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Geophilus electricus,Saloca diceros,0.00996843,0.001156146
