Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,FPOM,8.61e-05,-999
Eunotia exigua,FPOM,3.88e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
Chironomidae,Tabellaria flocculosa,9.74e-05,1e-09
Chironomidae,Diatom sp. 2,9.74e-05,2.51e-09
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Sialis fuliginosa,Tipulidae,0.002409656,0.000460215
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Pisidium,Tanypodinae,0.000101819,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
