Score,Label
0.4999727,1
8.973118e-05,1
0.4999727,1
0.4999727,1
0.4999727,1
8.973118e-05,1
0.4999727,1
8.973118e-05,1
0.4999727,1
8.973118e-05,1
0.4999727,1
8.973118e-05,1
0.4999727,1
8.973118e-05,1
0.4999727,1
8.973118e-05,1
8.973118e-05,1
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
8.973118e-05,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
8.973118e-05,0
0.4999727,0
0.4999727,0
8.973118e-05,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
0.4999727,0
