Prey,Predator,PreyMass,PredatorMass
Atheta sp.,plants,0.000743498,-999
Ceratozetes gracilis,saphrophytes,3.57e-05,-999
Damaeus riparius,leaf litter,0.000216929,-999
Epicrius cf. spinituberculatus,plants,2e-05,-999
Geophilomorpha sp.,roots,0.006669259,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Staphylinidae spec,roots,0.004003596,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Trimium brevicorne,roots,0.000392886,-999
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Elateridae sp.,Parisotoma notabilis,0.02957777,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Atheta sp.,Quadroppia hammerae,0.000743498,2.7e-06
Epicrius cf. spinituberculatus,Quadroppia hammerae,2e-05,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lysigamasus jugincola,Quadroppia hammerae,2.1e-05,2.7e-06
Pergamasus sp. (juv) {m},Quadroppia hammerae,0.000161001,2.7e-06
Atheta sp. (juv),Rhodacarus agrestis (juv),0.000175231,5.01e-06
Ceratophysella sp.,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Mesaphorura sp.,Rhodacarus agrestis (juv),1.46e-05,5.01e-06
Eulohmannia ribagai,Folsomia quadrioculata,8.7e-05,5.41e-06
Cochlodina laminata,Lithobius sp3 {xs},0.201619125,7.96e-06
Macrocheles montanus,Protaphorura quadriocellata,0.000177067,8.73e-06
Oxypoda annularis,Protaphorura quadriocellata,0.000715591,8.73e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Harpactea lepida (juv) small,Lepidocyrtus cyaneus,0.002996785,8.99e-06
Geophilus ribauti,Trachytes pauperior (juv),0.004253993,1.16e-05
Megalothorax minimus,Trachytes pauperior (juv),1.52e-05,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Lithobius sp3 {xs},Mesaphorura sp.,7.96e-06,1.46e-05
Harpactea lepida (juv) small,Megalothorax minimus,0.002996785,1.52e-05
Lithobius sp3 {xs},Oppiella subpectinata,7.96e-06,1.52e-05
Lithobius subtilis,Megalothorax minimus,0.001220857,1.52e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Lithobius lapidicola,Rhodacarus agrestis,0.003398146,1.55e-05
Acrotrichis sp.,Epicrius cf. spinituberculatus,0.000456894,2e-05
