Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Folsomia ksenemani,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Lysigamasus minorleitneriae,Troxochrus nasutus,2.32e-05,0.000946801
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Lithobius aeruginosus (juv),Pterostichus sp.,0.000229612,0.022694242
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
