Score,Label
2.76771e-16,1
4.635084e-13,1
4.924859e-11,1
1.998861e-15,1
3.09862e-11,1
1.074581e-06,1
1.074581e-06,1
2.59797e-09,1
2.59797e-09,1
2.59797e-09,1
5.138575e-07,1
8.569209e-09,1
4.924859e-11,1
5.138575e-07,1
5.138575e-07,1
5.138575e-07,1
0.6459705,1
1.101754e-05,1
9.193192e-07,1
0.1988414,0
1.496626e-15,0
0.998109,0
4.201436e-12,0
0.001093483,0
0.6459705,0
0.001093483,0
3.783509e-08,0
0.007366701,0
0.001849722,0
4.602619e-06,0
7.329035e-12,0
7.329035e-12,0
5.138575e-07,0
7.329035e-12,0
1.866716e-07,0
0.9983406,0
2.387735e-13,0
0.1988414,0
7.329035e-12,0
2.975738e-08,0
0.1992639,0
0.2446231,0
1.665166e-10,0
0.1988414,0
0.4985415,0
4.859364e-07,0
0.1988414,0
0.6459705,0
1.248799e-09,0
0.006880574,0
0.2446231,0
4.201436e-12,0
1.063154e-09,0
0.9991203,0
0.2446231,0
1.226713e-14,0
2.154962e-10,0
