Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Uroseius cylindricus (juv),Veigaia exigua (juv),2.39e-05,8.43e-06
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Folsomia spinosa,Uropoda cassidea (juv),5.41e-06,3.95e-05
Megalothorax minimus,Uropoda cassidea (juv),1.52e-05,3.95e-05
Allaiulus nitidus (juv) {l},Scutigerella immaculata {s},0.001395388,7.15e-05
Damaeus riparius,Geholaspis mandibularis,0.000216929,7.64e-05
Clubionidae (juv),Eulohmannia ribagai,0.003435355,8.7e-05
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Cychrus attenuatus,Neobisium sp.,0.51825924,0.001603525
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Geophilus ribauti,Othius sp. (juv) {m},0.004253993,0.002792224
Cylisticus sp.,Gonatium rubens,0.003154401,0.003308776
Allaiulus nitidus {xxl},Malthodes sp. (juv),0.031924658,0.004000437
Geholaspis mandibularis,Ligidium hypnorum,7.64e-05,0.005681208
