Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Pocadicnemis juncea,Trachytes aegrota,0.00109047,3.7e-05
Atheta sp. (juv),Urodiaspis tecta,0.000175231,4.98e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Mycetoporus mulsanti,Pergamasus sp. (juv) {s},0.000882877,5.64e-05
Pelecopsis radicicola,Tomocerus flavescens,0.000905469,0.000281974
Staphylinidae spec,Tomocerus flavescens,0.004003596,0.000281974
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Lithobius curtipes {l},Neon reticulatus (juv),0.002886338,0.000540315
Euophrys frontalis,Hahniidae sp. (juv),0.00313298,0.00062287
Microneta viaria,Pelecopsis radicicola,0.001863227,0.000905469
Carabodes ornatus,Conosoma testaceum,7.15e-05,0.001056938
Othius subuliformis,Polydesmus sp. (juv),0.003693547,0.001569919
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Olophrum piceum,Othius sp. (juv) {m},0.003846051,0.002792224
Enchytraeidae,Lithobius sp.,-999,0.00359344
Athous subfuscus (juv) {m},Athous zebei (juv) {m},0.000471002,0.004052368
