Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lysigamasus cf arcuatus,leaf litter,3.82e-05,-999
Lysigamasus cf arcuatus,roots,3.82e-05,-999
Monocephalus fuscipes,plants,0.001036461,-999
Robertus lividus,leaf litter,0.008396656,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Geophilus ribauti,Quadroppia hammerae,0.004253993,2.7e-06
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Atheta sp.,Berniniella conjuncta,0.000743498,4.92e-06
Damaeobelba minutissima,Sminthurinus aureus,1.17e-05,5.1e-06
Lithobius cf. mutabilis (juv),Suctobelbella sp.,0.001784674,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Troxochrus nasutus,Zercon sp. (juv),0.000946801,7.12e-06
Lysigamasus lapponicus,Micanurida forsslundi,5.21e-05,7.89e-06
Folsomia ksenemani,Protaphorura quadriocellata,5.41e-06,8.73e-06
Folsomia quadrioculata,Protaphorura quadriocellata,5.41e-06,8.73e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Lysigamasus lapponicus,Protaphorura sp.,5.21e-05,8.73e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Chordeumatidae (juv) {s},Trachytes pauperior (juv),0.000194267,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Amaurobius sp. (juv),Damaeobelba minutissima,0.012068147,1.17e-05
Leptogamasus suecicus,Tectocepheus velatus velatus,1.44e-05,1.17e-05
Pterostichus sp.,Tectocepheus velatus velatus,0.022694242,1.17e-05
Ceratinella brevis,Neanura muscorum,0.001816109,1.26e-05
Macrargus rufus,Neanura muscorum,0.004556828,1.26e-05
Diplocephalus picinus,Micranurida granulata,0.001612679,1.29e-05
Hypoaspididae sp. (juv),Uropoda minima,2.59e-05,1.34e-05
Linyphiidae (juv),Uropoda minima,0.000519895,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Campodea sp. {l},Mesaphorura macrochaeta,0.002292383,1.46e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Hypoaspididae sp. (juv),Mesaphorura macrochaeta,2.59e-05,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Linyphiidae (juv),Mesaphorura sylvatica,0.000519895,1.46e-05
Campodea sp. {l},Megalothorax minimus,0.002292383,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Hypoaspididae sp. (juv),Megalothorax minimus,2.59e-05,1.52e-05
