Prey,Predator,PreyMass,PredatorMass
Hentzia palmarum,Melichares,0.006,3.59e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Embidopsocus laticeps,Tydeidae,0.00325,0.0002
Entedontini,Tydeidae,0.000722205,0.0002
Actinopteryx fucicola,Tapinoma littorale,0.000866,0.000398141
Bembidion contractum,Monomorium floricola,0.0051,0.000455048
Brachymyrmex,Euderus,0.000398141,0.000722205
Camponotus tortuganus,Entedontini,0.013570258,0.000722205
Haplothrips flavipes,Melittobia chalybii,0.002532042,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Argiope argentata,Axelsonia littoralis,0.00459071,0.00074676
Anurida maritima,Poecilipa rhizophorae,0.00065,0.000875
Apanteles hemileucae,Poecilipa rhizophorae,0.001671743,0.000875
Ecphylus,Poecilipa rhizophorae,0.001671743,0.000875
Metacyrba undata,Poecilipa rhizophorae,0.0115,0.000875
Agelaius phoeniceus,Telonemus,54.5,0.000921608
Apanteles hemileucae,Telonemus,0.001671743,0.000921608
Holoparamecus,Probaryconus,2,0.000921608
Leptostylus,Probaryconus,0.01,0.000921608
Lynchia albipennis,Telonemus,0.0055,0.000921608
Rhizophora mangle,Telonemus,0.057932236,0.000921608
Gnaphosa,Hypoponera opacior,0.0066,0.00114621
Anurida maritima,Heterospilus,0.00065,0.001671743
Bembidion contractum,Macrocentrus,0.0051,0.001671743
Chrysobothris,Meioneta,0.0136,0.00175
Cryptorama minutum,Meioneta,0.005,0.00175
Axelsonia littoralis,Pseudothrips inequalis,0.00074676,0.001874225
Cryptorhynchus minutissimus,Pseudothrips inequalis,0.00075,0.001874225
Lapisma sp.,Pseudothrips inequalis,0.057932236,0.001874225
Melittobia chalybii,Pseudothrips inequalis,0.000722205,0.001874225
Metepeira labyrinthea,Pseudothrips inequalis,0.012,0.001874225
Gnaphosa,Theridion,0.0066,0.0023
Hentzia palmarum,Theridion,0.006,0.0023
Maevia vittata,Theridion,0.007,0.0023
Bembidion contractum,Metapelma schwarzi,0.0051,0.002300114
Chrysomelidae,Metapelma schwarzi,0.0105,0.002300114
Colobopsis,Neanastatus,0.003869709,0.002300114
Cryptorhynchus minutissimus,Neanastatus,0.00075,0.002300114
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Lichenomima,Nesepyris floridanus,0.00325,0.002300114
Phalacrocorax dilophus,Scleroderma macrogaster,2568.732374,0.002300114
Dendroica,Trischidias atoma,8,0.0025
Mangora,Trischidias atoma,0.006,0.0025
Aglaopteryx,Haplothrips flavipes,0.054003595,0.002532042
Eustala,Haplothrips flavipes,0.008,0.002532042
Metapelma schwarzi,Tyrannochelifer,0.002300114,0.00255
Turpilia rostrata,Tyrannochelifer,0.388073661,0.00255
Aedes taeniorhynchus,Scydmaenidae,0.0035,0.003
Anurida maritima,Scydmaenidae,0.00065,0.003
Apocrita,Scydmaenidae,0.826845887,0.003
Axelsonia littoralis,Scydmaenidae,0.00074676,0.003
Cephalonomia waterstoni,Scydmaenidae,0.002300114,0.003
Labidura riparia,Scydmaenidae,0.0215,0.003
Orgygia detrita,Scydmaenidae,0.313497562,0.003
Algae,Dictyna,8.21e-07,0.00325
Olfersia sordida,Trogiomorpha,0.0055,0.00325
Chrysomelidae,Orius,0.0105,0.0035
Actinopteryx fucicola,Urolepis rufipes,0.000866,0.003869709
Chrysobothris,Urolepis rufipes,0.0136,0.003869709
Copidita suturalis,Urolepis rufipes,0.007,0.003869709
Cryptorhynchus minutissimus,Urolepis rufipes,0.00075,0.003869709
Heterospilus,Urolepis rufipes,0.001671743,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Actinopteryx fucicola,Euchrysia,0.000866,0.003869709
Camponotus tortuganus,Euchrysia,0.013570258,0.003869709
Argyrodes nephilae,Sergiolus,0.0077,0.0039
Dolomedes,Sergiolus,0.03,0.0039
Leucauge venusta,Sergiolus,0.00675,0.0039
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Ceroplastes,Pseudoacalles,0.005,0.00423
Fungi,Tricorynus,4.46244769,0.005
Meioneta,Uloborus,0.00175,0.005
Ceroplastes,Olfersia sordida,0.005,0.0055
Bdella,Mangora,8.52e-06,0.006
Actinopteryx fucicola,Styloleptus biustus,0.000866,0.0065
Anisomeristes,Aysha velox,3.62e-05,0.0065
Ascia monuste,Oliarus,6.828348317,0.0065
Callihormius bifasciatus,Styloleptus biustus,0.001671743,0.0065
Agelaius phoeniceus,Gnaphosa,54.5,0.0066
Aysha velox,Leucauge venusta,0.0065,0.00675
Blissus insularis,Leucauge venusta,0.004,0.00675
Lapisma sp.,Leucauge venusta,0.057932236,0.00675
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Anyphaena,Gasteracantha ellipsoides,0.006,0.007
Asca,Oxycopis,5.3e-07,0.007
Dictyna,Oxycopis,0.00325,0.007
Dufouriellus afer,Oxycopis,0.0035,0.007
Eustala,Oxacis,0.008,0.007
Gasteracantha ellipsoides,Sapintus fulvipes,0.007,0.007
Haplothrips flavipes,Sapintus fulvipes,0.002532042,0.007
Hentzia palmarum,Sapintus fulvipes,0.006,0.007
Heterospilus,Oxacis,0.001671743,0.007
Melichares,Oxycopis,3.59e-06,0.007
