Prey,Predator,PreyMass,PredatorMass
Cepheus cepheiformes,Enchytraeidae,7.6e-05,-999
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Athous zebei (juv) {m},Trachytes aegrota (juv) {xs},0.004052368,3.57e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sylvatica,Micranurida pygmaea,1.46e-05,5.04e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Clubionidae (juv),Paratullbergia callipygos,0.003435355,1.46e-05
Coleoptera sp.,Mesaphorura macrochaeta,0.001535648,1.46e-05
Geophilomorpha sp.,Paratullbergia callipygos,0.006669259,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius curtipes {l},Mesaphorura macrochaeta,0.002886338,1.46e-05
Lycosidae sp. (juv),Paratullbergia callipygos,0.015682465,1.46e-05
Megalothorax minimus,Mesaphorura sylvatica,1.52e-05,1.46e-05
Mesaphorura macrochaeta,Paratullbergia callipygos,1.46e-05,1.46e-05
Neon reticulatus (juv),Paratullbergia callipygos,0.000540315,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Dalopius marginatus (juv) {m},Megalothorax minimus,0.000184087,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Stenus humilis,Veigaia nemorensis (juv),0.000938929,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Mycetoporus mulsanti,Pergamasinae (juv) {s},0.000882877,1.87e-05
Pelecopsis radicicola,Pergamasinae (juv) {s},0.000905469,1.87e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Neon reticulatus (juv),Trachytes aegrota,0.000540315,3.7e-05
Phytoseinae sp. (juv),Trachytes aegrota,6.99e-06,3.7e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Athous subfuscus (juv) {m},Carabodes labyrinthicus,0.000471002,4.35e-05
Neon reticulatus (juv),Veigaia nemorensis,0.000540315,4.83e-05
Cepheus cepheiformes,Urodiaspis tecta,7.6e-05,4.98e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Adoristes ovatus,Pergamasus sp. (juv) {s},6.44e-05,5.64e-05
Othius sp. (juv) {m},Pergamasus sp. (juv) {s},0.002792224,5.64e-05
Geophilomorpha sp.,Pachylaelaps longisetosus,0.006669259,6.06e-05
Hahniidae sp. (juv),Pachylaelaps longisetosus,0.00062287,6.06e-05
Nothrus silvestris,Pachylaelaps longisetosus,8.43e-05,6.06e-05
Oribatida sp. (juv),Pachylaelaps longisetosus,7.36e-07,6.06e-05
Ceratinella scabrosa,Nanhermannia nana,0.000490491,6.37e-05
Lycosidae sp. (juv),Nothrus silvestris,0.015682465,8.43e-05
Ceratinella scabrosa,Rhysotritia duplicata,0.000490491,0.000173747
Othius sp. (juv) {m},Rhysotritia duplicata,0.002792224,0.000173747
Adoristes ovatus,Dalopius marginatus (juv) {m},6.44e-05,0.000184087
Coleoptera sp.,Dalopius marginatus (juv) {m},0.001535648,0.000184087
Conosoma testaceum,Dalopius marginatus (juv) {m},0.001056938,0.000184087
Neon reticulatus (juv),Tomocerus flavescens,0.000540315,0.000281974
Olophrum piceum,Tomocerus flavescens,0.003846051,0.000281974
Conosoma testaceum,Pergamasus norvegicus,0.001056938,0.000302116
Microlestes sp.,Pergamasus norvegicus,0.003054276,0.000302116
Olophrum piceum,Pergamasus norvegicus,0.003846051,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Othius subuliformis,Pergamasus norvegicus,0.003693547,0.000302116
Blaniulidae sp. (juv),Maro minutus,0.000138541,0.000319337
Carabodes labyrinthicus,Hahniidae sp. (juv),4.35e-05,0.00062287
Carabodes ornatus,Hahniidae sp. (juv),7.15e-05,0.00062287
Euophrys herbigrada,Hahniidae sp. (juv),0.004108892,0.00062287
Lithobius sp.,Mycetoporus mulsanti,0.00359344,0.000882877
Othius sp. (juv) {m},Pelecopsis radicicola,0.002792224,0.000905469
Mesaphorura yosii,Stenus humilis,1.43e-06,0.000938929
Microlestes sp.,Stenus humilis,0.003054276,0.000938929
Microneta viaria,Stenus humilis,0.001863227,0.000938929
Athous zebei (juv) {m},Conosoma testaceum,0.004052368,0.001056938
Euophrys herbigrada,Geostiba circellaris,0.004108892,0.001056938
Clubionidae (juv),Pocadicnemis juncea,0.003435355,0.00109047
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Stenus clavicornis,Tapinocyba insecta,0.002694589,0.001163738
Robertus lividus,Xantholininae sp. (juv),0.008396656,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Microlestes sp.,Polydesmus sp. (juv),0.003054276,0.001569919
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Microlestes sp.,Microneta viaria,0.003054276,0.001863227
Clubionidae (juv),Zora spinimana (juv),0.003435355,0.00256692
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Schendyla nemorensis,Zora spinimana (juv),0.005111424,0.00256692
Lepidocyrtus cyaneus,Stenus clavicornis,8.99e-06,0.002694589
Microlestes sp.,Stenus clavicornis,0.003054276,0.002694589
Olophrum piceum,Othius sp. (juv) {m},0.003846051,0.002792224
Euophrys herbigrada,Microlestes sp.,0.004108892,0.003054276
Adoristes ovatus,Othius subuliformis,6.44e-05,0.003693547
Mesaphorura yosii,Theridiidae sp. (juv),1.43e-06,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Elateridae sp1 (juv) {l},Euophrys herbigrada,0.01092301,0.004108892
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Adoristes ovatus,Robertus lividus,6.44e-05,0.008396656
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
