Prey,Predator,PreyMass,PredatorMass
Polychaetes,Stomatopods,6,4
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Gastropoda,6.9,9.0875
Benthic algae,Shrimps,1e-10,12
Hermit crabs,Shrimps,5,12
Detritus,Sea anemones,-999,18.4
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Ophioblennius atlanticus,-999,35
Amphipoda,Phaeoptyx maculatus,5,37
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Hermit crabs,Stegastes leucostictus,5,50
Microfauna,Stegastes leucostictus,0.3367,50
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Stegastes variabillis,6.9,54
Gastropoda,Stegastes variabillis,9.0875,54
Detritus,Scyllarid Lobsters,-999,63.8
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Amphipoda,Sphoeroides spengleri,5,92
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Amphipoda,Labrisomus nuchipinnis,5,137
Crabs,Labrisomus nuchipinnis,58.23,137
Bivalvia,Halichoeres poeyi,6.9,150
Chitons,Halichoeres poeyi,6.3,150
Crabs,Halichoeres poeyi,58.23,150
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Detritus,Stegastes fuscus,-999,168
Hermit crabs,Stegastes fuscus,5,168
Isopoda,Stegastes fuscus,0.14,168
Microfauna,Stegastes fuscus,0.3367,168
Chitons,Sargocentron vexillarium,6.3,181
Bivalvia,Haemulon aurolineatum,6.9,188
Bivalvia,Xyrichtys novacula,6.9,230
Gastropoda,Xyrichtys novacula,9.0875,230
Isopoda,Xyrichtys novacula,0.14,230
Bivalvia,Haemulon chrysargyreum,6.9,251
Crabs,Haemulon chrysargyreum,58.23,251
Amphipoda,Eucinostomus argenteus,5,290
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Bivalvia,Monacanthus ciliatus,6.9,448
Chitons,Holocentrus rufus,6.3,583
