Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Geophilomorpha sp.,roots,0.006669259,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Liocranidae sp. (juv),leaf litter,0.002874279,-999
Saaristoa abnormis,leaf litter,0.001376267,-999
Schendyla nemorensis,plants,0.005111424,-999
Tapinocyba insecta,plants,0.001163738,-999
omnivorous nematodes,roots,6.02e-05,-999
Erotylidae sp.,Oribatida sp. (juv),0.001337558,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Lepidocyrtus sp. (juv),Rhodacarus sp.,8.99e-06,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Linyphiidae cf Erigoniinae (juv) {s},Parisotoma notabilis,8.19e-05,2.41e-06
Habrocerus capillaricornis,Isotomiella minor,0.001056938,3.27e-06
Haplodrassus silvstris,Isotomiella minor,0.046070603,3.27e-06
Lathrobium sp. (juv),Micraphorura absoloni,0.000447918,3.88e-06
Lysigamasus cf conus,Micraphorura absoloni,2.49e-05,3.88e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Brachyderinae sp.,Ceratophysella sp.,0.007247949,5.96e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Julidae sp. (juv) {m},Pergamasinae (juv) {xs},0.000294023,6.46e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
Maro minutus,Pergamasinae (juv) {xs},0.000319337,6.46e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Tapinocyba insecta,Zercon sp. (juv),0.001163738,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Tenuiphantes tenuis,Uropoda minima (juv),0.001997645,7.91e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
Coleoptera sp.,Lepidocyrtus sp. (juv),0.001535648,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Linyphia hortensis,Oppiella nova,0.005205442,8.99e-06
Liocranidae sp. (juv),Oppiella nova,0.002874279,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Haplodrassus silvstris,Rhodacarus coronatus,0.046070603,1.2e-05
Quadroppia quadricarinata,Rhodacarus coronatus,4.77e-06,1.2e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Atheta fungi,Megalothorax minimus,0.00069019,1.52e-05
