Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Orchesella bifasciata,Veigaia cerva (juv),1.46e-05,3.3e-05
Parasitidae (juv) {xs},Veigaia cerva (juv),4.91e-06,3.3e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Parasitidae (juv) {xs},Veigaia nemorensis,4.91e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Friesea mirabilis,Lithobius sp2 {l},6.36e-06,0.000157031
Allacma fusca,Atheta sp. (juv),1.02e-05,0.000175231
Deuteraphorura inermis,Pergamasus crassipes,8.45e-06,0.000266625
Parasitidae (juv) {xs},Pergamasus crassipes,4.91e-06,0.000266625
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Arctoseius magnanalis,Diplocephalus latifrons,1.64e-05,0.000672299
Arctoseius magnanalis,Hahnia pusilla,1.64e-05,0.001021355
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Megalothorax minimus,Saaristoa abnormis,1.52e-05,0.001376267
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {m},0.000513793,0.001552369
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Aegopinella pura,Cantharidae sp.,0.00244117,0.004843955
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Ligidium hypnorum,Schendyla nemorensis,0.005681208,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Atheta sp.,Strigamia acuminata,0.000743498,0.006997365
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Ligidium hypnorum,Strigamia acuminata,0.005681208,0.006997365
Pergamasus crassipes,Strigamia acuminata,0.000266625,0.006997365
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Micrargus herbigradus,Robertus lividus,0.001961535,0.008396656
Geophilomorpha sp.,Staphylinidae sp. (juv) {l},0.006669259,0.047641095
Porcellio sp.,Staphylinidae sp. (juv) {l},0.004806301,0.047641095
