Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Diplocephalus picinus,plants,0.001612679,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp.,roots,0.00359344,-999
Malthodes sp. (juv),roots,0.004000437,-999
Melogona cf. voigti,roots,0.001341257,-999
Veigaia nemorensis,roots,4.83e-05,-999
Walckenaeria nudipalpis,leaf litter,0.003178051,-999
Walckenaeria nudipalpis,roots,0.003178051,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
Geotrupes spec,Oribatida sp. (juv),0.412869081,7.36e-07
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Melogona cf. voigti,Quadroppia hammerae,0.001341257,2.7e-06
Isotomiella minor,Sminthurinus sp. (juv),3.27e-06,5.1e-06
Micrargus herbigradus,Sminthurinus aureus,0.001961535,5.1e-06
Malthodes sp. (juv),Oppiella falcata,0.004000437,6.68e-06
Diplocephalus picinus,Prozercon cf traeghardi,0.001612679,7.04e-06
Plectophoreus fischeri,Protaphorura sp.,0.000326196,8.73e-06
Agriotes aterrimus (juv),Allacma fusca,0.003631715,1.02e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Plectophoreus fischeri,Trachytes pauperior (juv),0.000326196,1.16e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Malthodes sp. (juv),Trachytes pauperior{s},0.004000437,1.92e-05
Othius sp. (juv) {s},Trachytes pauperior{s},0.000543988,1.92e-05
Harpalus affinis,Hypochthonius rufulus,0.040759372,2.51e-05
Achipteria coleoptrata,Dicyrtomina ornata,5e-05,2.68e-05
Harpalus affinis,Zerconopsis remiger,0.040759372,3.53e-05
Oppiella falcata,Zerconopsis remiger,6.68e-06,3.53e-05
Oribatella calcarata,Zerconopsis remiger,6.23e-05,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Tenuiphantes tenuis,Trachytes aegrota,0.001997645,3.7e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
