Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Anemonia sulcata,Asparagopsis armata,32.73,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Actinia fragacea,Nematoda,0.74,0.01
Ampithoidae,Xantho pilipes,0.01,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Aplysia punctata,Turridae,1.56,0.014
Lithophyllum sp.,Turridae,0.000228,0.014
Anemonia sulcata,Tricolia pullus,32.73,0.019
Oligochaeta,Tricolia pullus,0.01,0.019
Cumacea,Sphaeromatidae,0.01,0.07
Gibbula umbilicalis,Mytilus galloprovincialis,0.26,0.16
Nematoda,Polychaeta,0.01,0.17
Acanthochitona crinita,Pirimela denticulata,0.12,0.5
