Prey,Predator,PreyMass,PredatorMass
Ampelisca verrilli,Portunus spinimanus,0.011827192,-999
Ectocyclops phaleratus,Portunus spinimanus,4.01e-05,-999
Batea catharinensis,Cyanobacteria,0.001177408,1.26e-11
Corycaeus amazonicus,Dinoflagellata,4.01e-05,2.53e-09
Corycaeus venustus,Diatoms,4.01e-05,2.53e-09
Acartia hudsonica,Ciliates,0.000171891,1.32e-08
Acartia hudsonica,Other algae,0.000171891,5.95e-08
Emerita talpoida,Other algae,3,5.95e-08
Eurytemora americana,Other algae,4.01e-05,5.95e-08
Heteromastus filiformis,Other algae,0.264696695661905,5.95e-08
Clymenella torquata,Rotifers,1.30737543236098,3.02e-06
Bittiolum varium,Penilia avirostris,0.001177408,2.51e-05
Ceriodaphnia quadrangula,Evadne sp.,9.39e-05,4.01e-05
Diaptomus sp.,Evadne sp.,4.01e-05,4.01e-05
Aequipecten irradians,Rhincalanus nasutus,0.347311081,4.01e-05
Alona affinis,Harpacticus chelifer,0.000402758,4.01e-05
Anchoa mitchilli,Cyclops vernalis,5.59010529892,4.01e-05
Anomia simplex,Harpacticus gracilis,0.070086259,4.01e-05
Arctica islandica,Eurytemora americana,0.011,4.01e-05
Brachidontes recurvus,Robertsonia chesapeakensis,0.092771797,4.01e-05
Cancer irroratus,Pontella pennata,180,4.01e-05
Caprella penantis,Halicyclops magniceps,0.034575145,4.01e-05
Carcinus sp.,Ectocyclops phaleratus,-999,4.01e-05
Clione limacina,Ectinosoma compressum,0.05070428,4.01e-05
Crangon septemspinosa,Cyclops bicuspidatus,0.4,4.01e-05
Crassostrea ariakensis,Pontella meadi,60,4.01e-05
Crepidula fornicata,Mesocyclops edax,0.05070428,4.01e-05
Crepidula fornicata,Saphirella sp.,0.05070428,4.01e-05
Crepidula fornicata,Tortanus discaudatus,0.05070428,4.01e-05
Diaphanosoma brachyurum,Eurytemora americana,0.000402758,4.01e-05
Diaphanosoma leuchtenbergia,Myicola major,0.000402758,4.01e-05
Dorosoma cepedianum,Zausodes arenicolus,637.61,4.01e-05
Dorosoma petenense,Halicyclops magniceps,99.42,4.01e-05
Dorosoma petenense,Nannocalanus sp.,99.42,4.01e-05
Dorosoma petenense,Saphirella sp.,99.42,4.01e-05
Dyspanopeus sayi,Macrocyclops sp.,3,4.01e-05
Edwardsia elegans,Pontella meadi,0.217374008,4.01e-05
Erimyzon oblongus,Paralaophonte brevirostris,75.76,4.01e-05
Etrumeus teres,Metis sp.,133.93,4.01e-05
Eubosmina longispina,Eucyclops agilis,1.37e-05,4.01e-05
Eucinostomus gula,Paralaophonte brevirostris,80.88358664,4.01e-05
Gadus morhua,Sapphirina sp.,10600,4.01e-05
Gammarus daiberi,Tisbe furcata,0.001177408,4.01e-05
Gammarus fasciatus,Pseudodiaptomus coronatus,0.001177408,4.01e-05
Gammarus tigrinus,Saphirella sp.,0.001177408,4.01e-05
Glycinde solitaria,Labidocera wollastoni,0.447216718409756,4.01e-05
Gobiosoma bosc,Podon intermedius,1.28236070388889,4.01e-05
Haploscoloplos fragilis,Metis sp.,0.081175459645,4.01e-05
Hermaea cruciata,Paracyclops fibriatus,0.005047659,4.01e-05
Heteromysis formosa,Metis sp.,0.003159213,4.01e-05
Japonactaeon punctostriatus,Pontella meadi,0.001177408,4.01e-05
Lepidactylus dytiscus,Pseudodiaptomus coronatus,0.001177408,4.01e-05
