Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Lepomis gibbosus,Pediastrum tetras,35,4.91e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Semotilus atromaculatus,Tetraedron minimum,11.8,7.02e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Daphnia longiremis,Spondylosium planum,1e-05,8.72e-10
Semotilus atromaculatus,Spondylosium planum,11.8,8.72e-10
Semotilus atromaculatus,Tabellaria fenestrata,11.8,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia longiremis,Dinobryon sertularia,1e-05,1.36e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Notemigonus crysoleucas,Polyarthra remata,9.6,1.99e-07
Luxilus cornutus,Polyarthra vulgaris,8,5.09e-07
Pediastrum tetras,fish fry,4.91e-10,0.016
Tetraedron minimum,fish fry,7.02e-10,0.016
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11.8
Pediastrum tetras,Semotilus atromaculatus,4.91e-10,11.8
