Prey,Predator,PreyMass,PredatorMass
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Pelecopsis radicicola,Phytoseinae sp. (juv),0.000905469,6.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Conosoma testaceum,Mesaphorura sp.,0.001056938,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Lycosidae sp. (juv),Paratullbergia callipygos,0.015682465,1.46e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Ceratinella scabrosa,Lysigamasus vagabundus,0.000490491,5.29e-05
Conosoma testaceum,Lysigamasus vagabundus,0.001056938,5.29e-05
Neon reticulatus (juv),Pergamasus sp. (juv) {s},0.000540315,5.64e-05
Pelecopsis radicicola,Pergamasus sp. (juv) {s},0.000905469,5.64e-05
Mesaphorura sylvatica,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Athous subfuscus (juv) {m},Platynothrus peltifer,0.000471002,0.000111057
Carabodes ornatus,Platynothrus peltifer,7.15e-05,0.000111057
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Lithobius curtipes {l},Pergamasus norvegicus,0.002886338,0.000302116
Euryopis flavomaculata,Maro minutus,0.006459925,0.000319337
Cepheus cepheiformes,Linyphiidae (juv),7.6e-05,0.000519895
Microneta viaria,Neon reticulatus (juv),0.001863227,0.000540315
Athous zebei (juv) {m},Hahniidae sp. (juv),0.004052368,0.00062287
Geostiba circellaris,Hahniidae sp. (juv),0.001056938,0.00062287
Blaniulidae sp. (juv),Pelecopsis radicicola,0.000138541,0.000905469
Clubionidae (juv),Pelecopsis radicicola,0.003435355,0.000905469
Geostiba circellaris,Pelecopsis radicicola,0.001056938,0.000905469
Microneta viaria,Pelecopsis radicicola,0.001863227,0.000905469
Athous subfuscus (juv) {m},Scolytidae sp.,0.000471002,0.001026419
Carabidae sp. (juv),Geostiba circellaris,0.623319917,0.001056938
Euophrys herbigrada,Geostiba circellaris,0.004108892,0.001056938
Euryopis flavomaculata,Pocadicnemis juncea,0.006459925,0.00109047
Euophrys herbigrada,Xantholininae sp. (juv),0.004108892,0.00144613
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Olophrum piceum,Xantholininae sp. (juv),0.003846051,0.00144613
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Athous zebei (juv) {m},Stenus clavicornis,0.004052368,0.002694589
Lepidocyrtus lanuginosus,Stenus clavicornis,8.99e-06,0.002694589
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Atheta sp. (juv),Elateridae sp1 (juv) {l},0.000175231,0.01092301
Athous sp. (juv),Elateridae sp1 (juv) {l},0.000875669,0.01092301
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Conosoma testaceum,Elateridae sp1 (juv) {l},0.001056938,0.01092301
