Prey,Predator,PreyMass,PredatorMass
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Heteroptera,Zelotes sp,0.003005231,0.00172729
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Cryptobium fracticorne,Paederus riparius,0.000490858,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Chrysotus cilipes,Sitticus caricis,0.000265776,0.002649663
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Chartoscirta cincta,Tibellus sp,0.003884811,0.00871734405555556
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Chironomidae,Tibellus sp,0.000194548,0.00871734405555556
Herina frondescentiae,Tibellus sp,0.001568078,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Lepidoptera,Tibellus sp,0.000439027,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Muscidae copro,Tibellus sp,0.001626549,0.00871734405555556
Muscidae flor,Tibellus sp,0.001626549,0.00871734405555556
Sciocoris sp,Tibellus sp,0.028097689,0.00871734405555556
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Ceratopogonidae,Dolomedes fimbriatus,0.00114640336842105,0.407640412
Oligochaeta,Vulpes vulpes,0.0848510000434783,5000
