Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Nitzschia dissipata,0.000329396,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Calopteryx virgo,Nitzschia dissipata,0.003440514,4.7e-10
Ephemera danica,Nitzschia dissipata,0.003194018,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.004890172,4.7e-10
Asellus aquaticus,Navicula minima,0.007152198,1.11e-09
Caenis rivulorum,Navicula minima,0.000538682,1.11e-09
Calopteryx virgo,Navicula minima,0.003440514,1.11e-09
Cottus gobio,Navicula minima,2.237172915,1.11e-09
Heremodromia,Navicula minima,0.000363193,1.11e-09
Limnius volckmari,Navicula minima,0.000167701,1.11e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Elmis aenea,Staurosirella pinnata,0.00016697,2.07e-09
Hydracarina,Staurosirella pinnata,0.000320421,2.07e-09
Limnephilus lunatus,Staurosirella pinnata,0.000670151,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Rhyacophila dorsalis,Staurosirella pinnata,0.001887711,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Ancylus fluviatilis,Encyonema silesiacum,0.020020872,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Calopteryx virgo,Encyonema silesiacum,0.003440514,3.45e-09
Clinocera,Encyonema silesiacum,0.000344584,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Elmis aenea,Encyonema silesiacum,0.00016697,3.45e-09
Asellus aquaticus,Meridion circulare,0.007152198,3.53e-09
Baetis vernus,Meridion circulare,0.000329396,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Clinocera,Meridion circulare,0.000344584,3.53e-09
Cottus gobio,Meridion circulare,2.237172915,3.53e-09
Ephemera danica,Meridion circulare,0.003194018,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Lampetra planeri,Meridion circulare,4.983824859,3.53e-09
Limnius volckmari,Meridion circulare,0.000167701,3.53e-09
Antocha,Navicula lanceolata phyllepta,0.000631705,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Clinocera,Navicula lanceolata phyllepta,0.000344584,3.57e-09
Cottus gobio,Navicula lanceolata phyllepta,2.237172915,3.57e-09
Elmis aenea,Fragilaria fasciculata,0.00016697,3.87e-09
Caenis rivulorum,Gomphonema,0.000538682,5e-09
Calopteryx virgo,Gomphonema,0.003440514,5e-09
Baetis vernus,Nitzschia palea,0.000329396,5e-09
Barbatula barbatula,Nitzschia palea,9.600696635,5e-09
Calopteryx virgo,Nitzschia palea,0.003440514,5e-09
Cottus gobio,Nitzschia palea,2.237172915,5e-09
Heremodromia,Nitzschia palea,0.000363193,5e-09
Ancylus fluviatilis,Nitzschia heufleriana,0.020020872,6e-09
Antocha,Nitzschia frustulum,0.000631705,6e-09
Athripsodes,Nitzschia agnita,0.000575266,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Baetis rhodani,Nitzschia capitellata,0.00027139,6e-09
Baetis rhodani,Nitzschia frustulum,0.00027139,6e-09
Baetis scambus,Nitzschia frustulum,0.000149142,6e-09
Barbatula barbatula,Nitzschia capitellata,9.600696635,6e-09
Bezzia,Nitzschia frustulum,0.000150991,6e-09
Bezzia,Nitzschia heufleriana,0.000150991,6e-09
Caenis rivulorum,Nitzschia heufleriana,0.000538682,6e-09
Calopteryx splendens,Nitzschia frustulum,0.004028394,6e-09
Calopteryx virgo,Nitzschia heufleriana,0.003440514,6e-09
Clinocera,Nitzschia heufleriana,0.000344584,6e-09
Ephemera danica,Nitzschia frustulum,0.003194018,6e-09
Ephemera danica,Nitzschia heufleriana,0.003194018,6e-09
Epoicocladius flavens,Nitzschia agnita,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Hydroptila,Nitzschia agnita,5.17e-05,6e-09
Asellus aquaticus,Melosira varians,0.007152198,6.41e-09
Bezzia,Melosira varians,0.000150991,6.41e-09
Elmis aenea,Melosira varians,0.00016697,6.41e-09
Limnius volckmari,Melosira varians,0.000167701,6.41e-09
Ancylus fluviatilis,Cocconeis neodiminuta,0.020020872,6.86e-09
Asellus aquaticus,Cocconeis neodiminuta,0.007152198,6.86e-09
Baetis rhodani,Cocconeis neodiminuta,0.00027139,6.86e-09
Baetis vernus,Cocconeis neodiminuta,0.000329396,6.86e-09
Calopteryx splendens,Cocconeis neodiminuta,0.004028394,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.020020872,7.62e-09
Cottus gobio,Fragilaria capucina,2.237172915,7.62e-09
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Cricotopus,Rhoicosphenia abbreviata,9.89e-05,1e-08
Elmis aenea,Rhoicosphenia abbreviata,0.00016697,1e-08
Heterotrissocladius marcidus,Rhoicosphenia abbreviata,0.000226682,1e-08
Hydracarina,Rhoicosphenia abbreviata,0.000320421,1e-08
Lampetra planeri,Rhoicosphenia abbreviata,4.983824859,1e-08
Limnephilus lunatus,Rhoicosphenia abbreviata,0.000670151,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000167701,1e-08
Oligochaeta,Rhoicosphenia abbreviata,0.001613797,1e-08
Baetis rhodani,Navicula cryptonella,0.00027139,1.12e-08
Barbatula barbatula,Navicula cryptonella,9.600696635,1.12e-08
Calopteryx virgo,Navicula cryptonella,0.003440514,1.12e-08
Ephemera danica,Navicula cryptonella,0.003194018,1.12e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Hydroptila,Navicula cryptonella,5.17e-05,1.12e-08
Ancylus fluviatilis,Navicula lenzii,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula seminulum,0.020020872,1.29e-08
Antocha,Navicula pupula,0.000631705,1.29e-08
Antocha,Navicula radiosa,0.000631705,1.29e-08
Apsectrotanypus trifascipennis,Navicula radiosa,0.001134434,1.29e-08
Athripsodes,Navicula goeppertiana,0.000575266,1.29e-08
Athripsodes,Navicula seminulum,0.000575266,1.29e-08
Baetis rhodani,Navicula atomus,0.00027139,1.29e-08
Baetis scambus,Navicula goeppertiana,0.000149142,1.29e-08
Baetis scambus,Navicula seminulum,0.000149142,1.29e-08
Baetis vernus,Navicula radiosa,0.000329396,1.29e-08
Barbatula barbatula,Navicula lenzii,9.600696635,1.29e-08
Barbatula barbatula,Navicula pupula,9.600696635,1.29e-08
Bezzia,Navicula goeppertiana,0.000150991,1.29e-08
Caenis rivulorum,Navicula lenzii,0.000538682,1.29e-08
Caenis rivulorum,Navicula seminulum,0.000538682,1.29e-08
Calopteryx splendens,Navicula atomus,0.004028394,1.29e-08
Calopteryx splendens,Navicula goeppertiana,0.004028394,1.29e-08
Calopteryx splendens,Navicula pupula,0.004028394,1.29e-08
Calopteryx virgo,Navicula goeppertiana,0.003440514,1.29e-08
Calopteryx virgo,Navicula lenzii,0.003440514,1.29e-08
Clinocera,Navicula goeppertiana,0.000344584,1.29e-08
Clinocera,Navicula lenzii,0.000344584,1.29e-08
Cottus gobio,Navicula goeppertiana,2.237172915,1.29e-08
Cottus gobio,Navicula lenzii,2.237172915,1.29e-08
Cottus gobio,Navicula seminulum,2.237172915,1.29e-08
Ephemera danica,Navicula atomus,0.003194018,1.29e-08
Ephemera danica,Navicula lenzii,0.003194018,1.29e-08
Epoicocladius flavens,Navicula atomus,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula pupula,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula radiosa,9.71e-05,1.29e-08
Eukiefferiella claripennis,Navicula lenzii,9.3e-05,1.29e-08
Gammarus pulex,Navicula lenzii,0.004890172,1.29e-08
Heremodromia,Navicula atomus,0.000363193,1.29e-08
Heremodromia,Navicula pupula,0.000363193,1.29e-08
Heremodromia,Navicula seminulum,0.000363193,1.29e-08
Hydroptila,Navicula atomus,5.17e-05,1.29e-08
Hydroptila,Navicula lenzii,5.17e-05,1.29e-08
Hydroptila,Navicula radiosa,5.17e-05,1.29e-08
Limnius volckmari,Navicula atomus,0.000167701,1.29e-08
Limnius volckmari,Navicula radiosa,0.000167701,1.29e-08
Limnius volckmari,Navicula seminulum,0.000167701,1.29e-08
Baetis scambus,Cocconeis placentula,0.000149142,1.49e-08
Baetis vernus,Cocconeis placentula,0.000329396,1.49e-08
Clinocera,Cocconeis placentula,0.000344584,1.49e-08
Apsectrotanypus trifascipennis,Nitzschia recta,0.001134434,2.02e-08
Baetis rhodani,Nitzschia recta,0.00027139,2.02e-08
Clinocera,Nitzschia recta,0.000344584,2.02e-08
Ephemera danica,Nitzschia recta,0.003194018,2.02e-08
Eukiefferiella claripennis,Nitzschia recta,9.3e-05,2.02e-08
Limnius volckmari,Nitzschia recta,0.000167701,2.02e-08
