Prey,Predator,PreyMass,PredatorMass
Octopuses,Tylosurus acus acus,2800,2800
Shrimps,Tylosurus acus acus,12,2800
Halichoeres garnoti,Scorpaena plumieri,132,4330
Acanthurus coeruleus,Calamus bajonado,983,4500
Abudefduf tauru,Scomberomorus regalis,900,4800
Haemulon sciurus,Rhizoprionodon porosus,1185,5020
Carcharhinus falciformis,Lutjanus analis,350000,5511
Equetus punctatus,Kyphosus incisor,460,6122
Jenkinsia lamprotaenia,Lachnolaimus maximus,13,7728
Hydrozoans,Kyphosus sectarix,9.83,9139
Dactylopterus volitans,Mycteroperca venenosa,1825,12270
Halichoeres maculipinna,Mycteroperca venenosa,25,12270
Chromis multilineata,Lutjanus jocu,339,13380
Labrisomus nuchipinnis,Lutjanus jocu,137,13380
Haemulon parrai,Mustelus canis,1265,15000
Canthigaster rostrata,Sphyrna tiburo,82,18000
Haemulon parrai,Sphyrna tiburo,1265,18000
Kyphosus incisor,Sphyrna tiburo,6122,18000
Scorpaena brasiliensis,Sphyrna tiburo,1600,18000
Odontoscion dentex,Scomberomorus cavalla,318,34285
Clepticus parrae ,Sphyraena barracuda,447,57800
Lactophrys trigonus,Sphyraena barracuda,3052,57800
Chaetodon capistratus,Lutjanus cyanopterus,120,70000
Diplodus argenteus caudimacula,Lutjanus cyanopterus,600,70000
Clepticus parrae ,Seriola dumerili,447,80000
Dasyatis americana,Seriola dumerili,122000,80000
Crabs,Mycteroperca bonaci,58.23,90000
Diodon holocanthus,Mycteroperca bonaci,11300,90000
Diodon hysterix,Mycteroperca bonaci,18446,90000
Cantherhines macrocerus ,Carcharhinus longimanus,2700,350000
Kyphosus incisor,Sphyrna lewini,6122,400853
Ogcocephalus nasutus,Sphyrna lewini,641,400853
Polychaetes,Sphyrna lewini,6,400853
Priapuloids,Sphyrna lewini,4.27,400853
