Prey,Predator,PreyMass,PredatorMass
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Euaesthetus ruficapillus,Theridiidae,0.000287152,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Cicadina,Theridion sp,0.000395811,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Diapriidae,Theridion sp,7.97e-05,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Acari pred,Staphylinidae,3.45e-05,0.000703135
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Araneae,Staphylinidae,0.010881926,0.000703135
Bathyphantes setiger,Staphylinidae,0.00077728,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Neon valentulus,Staphylininae,0.000597642,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Anotylus intricatus,Ozyptila sp,0.000370598,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Araneae,Paederus riparius,0.010881926,0.003681437
Dryops auriculatus,Paederus riparius,0.004393182,0.003681437
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Acari pred,Nabidae,3.45e-05,0.004642227
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Athericidae,Pisaura mirabilis,0.007707501,0.030296665
Calliphoridae,Pisaura mirabilis,0.150960706,0.030296665
Dolomedes sp,Tibellus maritimus,0.029709386,0.050091407
Evarcha arcuata,Tibellus maritimus,0.011952846,0.050091407
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Ichneumonidae,Tibellus maritimus,0.003375354,0.050091407
Ilione albiseta,Tibellus maritimus,0.012225691,0.050091407
Limnephilidae,Tibellus maritimus,0.020644549,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Agriotes lineatus,Lacerta agilis,0.012271457,10
Acupalpus flavicollis,Locustella naevia,0.001227146,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Anguis fragilis,Natrix natrix,20,100
