Prey,Predator,PreyMass,PredatorMass
Centromerus brevivulvatus,roots,0.000600973,-999
Centromerus cavernarum,leaf litter,0.000585898,-999
Centromerus cavernarum,roots,0.000585898,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Neanura muscorum,plants,1.26e-05,-999
Othius sp. (juv) {s},leaf litter,0.000543988,-999
Philonthus carbonarius,leaf litter,0.025923117,-999
Staphylinidae spec,roots,0.004003596,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius tricuspis,Oribatida sp. (juv),0.00559683,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Parisotoma notabilis,0.000220271,2.41e-06
Lithobius sp3 {xs},Parisotoma notabilis,7.96e-06,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Lithobius sp1 {s},Quadroppia hammerae,4.11e-05,2.7e-06
Lithobius sp3 {xs},Quadroppia hammerae,7.96e-06,2.7e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Diplostyla concolor (juv),Isotomiella minor,0.000208771,3.27e-06
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
Geophilus ribauti (juv),Isotomiella minor,0.001222346,3.27e-06
Othius sp. (juv) {s},Stenaphorura denisi,0.000543988,4.75e-06
Centromerus brevivulvatus,Oppiella falcata,0.000600973,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Neanura muscorum,Oppiella falcata,1.26e-05,6.68e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Ena montana,Lithobius sp3 {xs},0.185357828,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura armata,0.000220271,8.73e-06
Lithobius piceus,Protaphorura sp.,0.007029912,8.73e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
Elateridae sp1 (juv) {l},Lepidocyrtus cyaneus,0.01092301,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus lanuginosus,0.01092301,8.99e-06
Elateridae sp1 (juv) {l},Lepidocyrtus sp. (juv),0.01092301,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus lanuginosus,0.001222346,8.99e-06
Julidae sp.,Lepidocyrtus sp. (juv),0.00617,8.99e-06
Geophilus ribauti (juv),Pantelozetes paolii,0.001222346,1.22e-05
Linyphiidae (juv),Pantelozetes paolii,0.000519895,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Pantelozetes paolii,0.000220271,1.22e-05
Mesaphorura sylvatica,Pantelozetes paolii,1.46e-05,1.22e-05
Othius sp. (juv) {s},Pantelozetes paolii,0.000543988,1.22e-05
Lithobius tricuspis,Neanura muscorum,0.00559683,1.26e-05
Monachoides incarnatus,Neanura muscorum,0.133691024,1.26e-05
Aporrectodea rosea (juv),Mesaphorura sylvatica,0.085811429,1.46e-05
Abax sp.,Megalothorax minimus,0.192305356,1.52e-05
Aporectodea longa (juv),Megalothorax minimus,0.385857143,1.52e-05
Helicigona lapicida,Megalothorax minimus,0.261187846,1.52e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Geophilus ribauti (juv),Veigaia nemorensis (juv),0.001222346,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Aporrectodea rosea (juv),Lysigamasus jugincola,0.085811429,2.1e-05
Ena montana,Lysigamasus jugincola,0.185357828,2.1e-05
Euophrys frontalis,Lysigamasus jugincola,0.00313298,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Hungarobelba pyrenaica,Lysigamasus truncellus,2.23e-05,2.12e-05
Glomeris sp.,Hungarobelba pyrenaica,0.16153,2.23e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
