Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Diplocephalus picinus,roots,0.001612679,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Lithobius curtipes (juv),plants,0.000375759,-999
Maro minutus,roots,0.000319337,-999
Othius sp. (juv) {m},roots,0.002792224,-999
Rhodacarus coronatus,leaf litter,1.2e-05,-999
Rhodacarus coronatus,plants,1.2e-05,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
omnivorous nematodes,plants,6.02e-05,-999
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Oribatula tibialis,Rhodacarus sp.,3.63e-05,2.03e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Euryopis flavomaculata,Microppia minus,0.006459925,3.83e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Micraphorura absoloni,8.19e-05,3.88e-06
Maro minutus,Quadroppia quadricarinata,0.000319337,4.77e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Clubionidae (juv),Protaphorura sp.,0.003435355,8.73e-06
Neobisium sp.,Protaphorura sp.,0.001603525,8.73e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Clubiona pallidula,Lepidocyrtus sp. (juv),0.115461338,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus sp. (juv),0.000184087,8.99e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Erotylidae sp.,Lepidocyrtus sp. (juv),0.001337558,8.99e-06
Haplodrassus silvstris,Lepidocyrtus sp. (juv),0.046070603,8.99e-06
Dendrobaena octaedra,Rhodacarus coronatus,0.146111111,1.2e-05
Geotrupes spec,Rhodacarus coronatus,0.412869081,1.2e-05
Haplodrassus silvstris,Rhodacarus coronatus,0.046070603,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Erotylidae sp.,Zercon cf gurensis,0.001337558,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Erotylidae sp.,Mesaphorura sp.,0.001337558,1.46e-05
Linyphia hortensis,Mesaphorura sp.,0.005205442,1.46e-05
Campodea sp. {m},Megalothorax minimus,0.000717334,1.52e-05
Ceratinella brevis,Megalothorax minimus,0.001816109,1.52e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Liocranidae sp. (juv),Megalothorax minimus,0.002874279,1.52e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Lysigamasus lapponicus,Urodiaspis tecta (juv),5.21e-05,2.28e-05
