Score,Label
0.0001547221,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
0.0002362013,1
1.546162e-11,1
1.63009e-09,1
1.546162e-11,1
6.562379e-06,1
1.546162e-11,1
1.546162e-11,1
0.3858503,1
0.3858503,1
0.7773793,1
0.7773793,1
0.3858503,1
0.3858503,1
0.3858503,1
0.3858503,1
0.3858503,1
0.3858503,1
0.3858503,1
0.7773793,1
3.094588e-05,1
2.36721e-05,1
6.785996e-07,1
4.86885e-10,1
1.103665e-08,1
2.890355e-06,1
5.445594e-08,1
0.0002362013,1
3.661267e-08,1
3.094588e-05,1
3.330485e-05,1
1.938966e-06,1
1.430332e-07,1
3.330485e-05,1
2.309148e-05,1
9.310294e-08,1
7.456686e-08,1
2.309148e-05,1
2.309148e-05,1
2.309148e-05,1
6.562379e-06,1
6.562379e-06,1
8.720594e-06,1
4.146924e-08,1
1.291235e-06,1
6.562379e-06,1
0.0001547221,1
0.0001547221,1
8.720594e-06,1
1.638448e-11,1
9.047526e-08,1
9.603908e-07,1
0.0002362013,1
9.603908e-07,1
3.430282e-06,1
0.388318,1
0.7773793,1
0.388318,1
3.543638e-11,1
1.494675e-08,1
0.0001547221,1
1.197078e-05,1
0.0002362013,1
0.0002362013,1
0.0001547221,1
6.562379e-06,1
0.5347128,0
1.62632e-06,0
0.2582211,0
6.920432e-07,0
0.2582211,0
0.2449564,0
3.088427e-09,0
4.499778e-08,0
0.2386249,0
2.309148e-05,0
4.568354e-05,0
1.013506e-08,0
0.2449564,0
0.2449564,0
8.510241e-10,0
7.625395e-07,0
4.783937e-11,0
0.3793317,0
7.625395e-07,0
1.281524e-06,0
1.799523e-06,0
0.1131255,0
4.303206e-05,0
3.720144e-08,0
0.4096122,0
0.0001078787,0
0.0006410812,0
0.3793317,0
8.510241e-10,0
0.8287383,0
0.0007783826,0
3.582415e-05,0
2.400528e-07,0
0.0003311441,0
0.2449564,0
0.0002535603,0
2.690621e-05,0
0.3793317,0
2.309148e-05,0
0.3793317,0
0.8287383,0
8.510241e-10,0
3.582415e-05,0
1.678572e-06,0
0.1824635,0
0.9988468,0
2.412756e-07,0
1.799523e-06,0
0.3793317,0
5.136576e-08,0
0.1118519,0
0.0003311441,0
0.0004977026,0
0.3793317,0
7.625395e-07,0
8.013812e-07,0
7.05684e-10,0
0.03151178,0
2.21274e-05,0
4.499778e-08,0
0.2449564,0
0.9931849,0
0.2449564,0
0.03151178,0
0.6049033,0
0.3793317,0
2.031855e-05,0
0.0006410812,0
0.8287383,0
9.476007e-06,0
4.499778e-08,0
0.2474626,0
1.938221e-06,0
0.0004977026,0
0.003777656,0
6.562379e-06,0
1.633297e-05,0
5.368399e-09,0
1.387374e-07,0
0.06213337,0
6.624907e-07,0
0.8150041,0
0.3793317,0
0.3793317,0
0.4096122,0
7.209615e-06,0
0.00248654,0
1.435556e-05,0
8.398521e-06,0
0.0004977026,0
1.799523e-06,0
0.02800797,0
3.720144e-08,0
4.336481e-09,0
0.03151178,0
7.625395e-07,0
0.4096122,0
8.510241e-10,0
0.8105004,0
0.3793317,0
0.8150041,0
0.0003311441,0
1.47182e-07,0
0.2582211,0
1.858231e-06,0
4.499778e-08,0
4.783937e-11,0
0.2449564,0
0.7773793,0
0.2582211,0
7.143406e-06,0
4.499778e-08,0
2.863646e-07,0
6.493041e-07,0
0.3793317,0
0.2405877,0
0.0007783826,0
1.801365e-07,0
0.3793317,0
0.3793317,0
0.1779349,0
0.1531258,0
2.309148e-05,0
0.2449564,0
7.512024e-05,0
0.9909039,0
0.3793317,0
8.942698e-06,0
1.633297e-05,0
3.174598e-09,0
0.3793317,0
2.144427e-06,0
4.993049e-09,0
0.2582211,0
6.947085e-11,0
0.4851376,0
0.0002416087,0
3.39967e-05,0
0.2405877,0
0.001209274,0
1.274446e-05,0
1.557178e-07,0
0.8150041,0
0.0005845313,0
0.001559638,0
2.74169e-06,0
