Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Scolopendrella cf. subnuda {s},0.000220271,2.33e-05
Lithobius curtipes {m},Parasitidae (juv) {s},0.000549987,2.7e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Macrocheles opacus,Veigaia nemorensis,6e-05,4.83e-05
Atheta sp. (juv),Macrocheles opacus,0.000175231,6e-05
Neobisium carcinoides,Pachylaelaps longisetosus,0.001549189,6.06e-05
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
Microneta viaria,Velleius sp. (juv),0.001863227,0.000457726
Macrargus rufus,Tenuiphantes flavipes,0.004556828,0.000591425
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Entomobryidae (juv),Lithobius sp.,6.75e-06,0.00359344
Synuchus nivalis,Theridiidae sp. (juv),0.033948407,0.003831577
Gnaphosidae sp. (juv),Staphylinidae spec,0.004960839,0.004003596
Leptogamasus sp.,Robertus lividus,2.92e-05,0.008396656
