Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
Chironomidae,Tipulidae,0.000309467,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Cymbella lanceolata,Tipulidae,1.26e-10,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Rhoicosphenia abbreviata,Tipulidae,1.97e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
CPOM,Hydropsyche contubernalis,-999,0.0016436
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Cymbella lanceolata,Hydropsyche contubernalis,1.26e-10,0.0016436
Diatoma vulgaris,Hydropsyche contubernalis,5.73e-10,0.0016436
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
Encyonema silesiacum,Hydropsyche contubernalis,1.34e-10,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Fragilaria ulna,Hydropsyche contubernalis,4.79e-08,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
Achnanthes joursacense,Polycentropus kingi,2.83e-10,0.003824819
Achnanthes lanceolata,Polycentropus kingi,3.49e-10,0.003824819
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
Encyonema minutum,Polycentropus kingi,7.92e-12,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Fragilaria leptostauron,Polycentropus kingi,3.05e-10,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Achnanthes joursacense,Hydropsyche pellucidula,2.83e-10,0.004318817
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
CPOM,Hydropsyche pellucidula,-999,0.004318817
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Cymatopleura solea,Hydropsyche pellucidula,2.76e-11,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Encyonema minutum,Hydropsyche pellucidula,7.92e-12,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Fragilaria ulna,Hydropsyche pellucidula,4.79e-08,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Achnanthes joursacense,Hydropsyche instabilis,2.83e-10,0.004600533
Achnanthes lanceolata,Hydropsyche instabilis,3.49e-10,0.004600533
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
CPOM,Hydropsyche instabilis,-999,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Encyonema minutum,Hydropsyche instabilis,7.92e-12,0.004600533
Encyonema silesiacum,Hydropsyche instabilis,1.34e-10,0.004600533
FPOM,Hydropsyche instabilis,-999,0.004600533
Fragilaria elliptica,Hydropsyche instabilis,7.15e-10,0.004600533
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Fragilaria ulna,Hydropsyche instabilis,4.79e-08,0.004600533
Fragilaria vaucheriae,Hydropsyche instabilis,8.75e-10,0.004600533
Achnanthes,Hydropsyche siltalai,2.12e-10,0.004986531
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
CPOM,Hydropsyche siltalai,-999,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Cocconeis placentula,Hydropsyche siltalai,1.04e-08,0.004986531
Cymatopleura solea,Hydropsyche siltalai,2.76e-11,0.004986531
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Diatoma vulgaris,Hydropsyche siltalai,5.73e-10,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
Encyonema silesiacum,Hydropsyche siltalai,1.34e-10,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Fragilaria leptostauron,Hydropsyche siltalai,3.05e-10,0.004986531
Fragilaria ulna,Hydropsyche siltalai,4.79e-08,0.004986531
Fragilaria vaucheriae,Hydropsyche siltalai,8.75e-10,0.004986531
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Achnanthes joursacense,Erpobdella octoculata,2.83e-10,0.008358906
Achnanthes lanceolata,Erpobdella octoculata,3.49e-10,0.008358906
Amphora ovalis,Erpobdella octoculata,9.89e-11,0.008358906
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
CPOM,Erpobdella octoculata,-999,0.008358906
Cocconeis placentula,Erpobdella octoculata,1.04e-08,0.008358906
Cymatopleura solea,Erpobdella octoculata,2.76e-11,0.008358906
Cymbella lanceolata,Erpobdella octoculata,1.26e-10,0.008358906
Diatoma vulgaris,Erpobdella octoculata,5.73e-10,0.008358906
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
Encyonema silesiacum,Erpobdella octoculata,1.34e-10,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Chironomidae,Salmo trutta,0.000309467,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Achnanthes,Leuciscus leuciscus,2.12e-10,13.15928571
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Achnanthes lanceolata,Leuciscus leuciscus,3.49e-10,13.15928571
Amphora ovalis,Leuciscus leuciscus,9.89e-11,13.15928571
Amphora pediculus,Leuciscus leuciscus,3.38e-12,13.15928571
CPOM,Leuciscus leuciscus,-999,13.15928571
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Chironomidae,Leuciscus leuciscus,0.000309467,13.15928571
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Diatoma vulgaris,Leuciscus leuciscus,5.73e-10,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Gomphonema olivaceum,Leuciscus leuciscus,8.84e-11,13.15928571
Chironomidae,Platichthys flesus,0.000309467,37.5
Gammarus pulex,Platichthys flesus,0.000762336,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Ancylus fluviatilis,Thymallus thymallus,0.00299338,133.4134549
Aphelocheirus aestivalis,Thymallus thymallus,0.002450068,133.4134549
Asellus aquaticus,Thymallus thymallus,0.002147854,133.4134549
Baetis niger,Thymallus thymallus,0.000387472,133.4134549
Bithynia leachii,Thymallus thymallus,0.002304789,133.4134549
Ceratopogonidae,Thymallus thymallus,0.000155712,133.4134549
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Hydropsyche contubernalis,Thymallus thymallus,0.0016436,133.4134549
Hydropsyche instabilis,Thymallus thymallus,0.004600533,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Hydropsyche siltalai,Thymallus thymallus,0.004986531,133.4134549
Hydroptila,Thymallus thymallus,7.98e-05,133.4134549
Lepidostoma hirtum,Thymallus thymallus,0.002505767,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Pisidium,Thymallus thymallus,5.99e-05,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Rhithrogena semicolorata,Thymallus thymallus,0.000801724,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Achnanthes,Gobio gobio,2.12e-10,1235
Achnanthes joursacense,Gobio gobio,2.83e-10,1235
Achnanthes lanceolata,Gobio gobio,3.49e-10,1235
Amphora ovalis,Gobio gobio,9.89e-11,1235
Amphora pediculus,Gobio gobio,3.38e-12,1235
CPOM,Gobio gobio,-999,1235
Ceratopogonidae,Gobio gobio,0.000155712,1235
Chironomidae,Gobio gobio,0.000309467,1235
Cocconeis placentula,Gobio gobio,1.04e-08,1235
Cymatopleura solea,Gobio gobio,2.76e-11,1235
Cymbella lanceolata,Gobio gobio,1.26e-10,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Achnanthes,Esox lucius,2.12e-10,2875
Achnanthes joursacense,Esox lucius,2.83e-10,2875
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
Amphora ovalis,Esox lucius,9.89e-11,2875
Amphora pediculus,Esox lucius,3.38e-12,2875
CPOM,Esox lucius,-999,2875
Ceratopogonidae,Esox lucius,0.000155712,2875
Chironomidae,Esox lucius,0.000309467,2875
Cocconeis placentula,Esox lucius,1.04e-08,2875
Cymatopleura solea,Esox lucius,2.76e-11,2875
Cymbella lanceolata,Esox lucius,1.26e-10,2875
Diatoma vulgaris,Esox lucius,5.73e-10,2875
Achnanthes,Squalius cephalus,2.12e-10,17355
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Achnanthes lanceolata,Squalius cephalus,3.49e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Baetis niger,Squalius cephalus,0.000387472,17355
CPOM,Squalius cephalus,-999,17355
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Cocconeis placentula,Squalius cephalus,1.04e-08,17355
Cymatopleura solea,Squalius cephalus,2.76e-11,17355
Cymbella lanceolata,Squalius cephalus,1.26e-10,17355
Diatoma vulgaris,Squalius cephalus,5.73e-10,17355
Dicranota,Squalius cephalus,0.000163079,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Encyonema minutum,Squalius cephalus,7.92e-12,17355
Encyonema silesiacum,Squalius cephalus,1.34e-10,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
Fragilaria leptostauron,Squalius cephalus,3.05e-10,17355
Fragilaria ulna,Squalius cephalus,4.79e-08,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
Gomphonema olivaceum,Squalius cephalus,8.84e-11,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Navicula capitatoradiata,Squalius cephalus,1.83e-09,17355
Navicula cryptotenella,Squalius cephalus,1.27e-09,17355
Navicula gregaria,Squalius cephalus,1.76e-09,17355
