Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Closterium sp.,-999,-999
Aoteapsyche sp.,Eunotia spp.,6.11e-05,-999
Aoteapsyche sp.,Gomphonema angustatum,6.11e-05,-999
Aoteapsyche sp.,Melosira italica/distans,6.11e-05,-999
Aoteapsyche spp.,Frustulia rhomboides,6.11e-05,-999
Aphrophila noevaezelandiae,Cocconeis sp.,0.00080406,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Gomphoneis herculeana,-999,-999
Coloburiscus humeralis,Tabellaria flocculosa,0.004558174,-999
Corynoneura,Epithemia sorex,0.000105726,-999
Corynoneura,Gomphoneis herculeana,0.000105726,-999
Corynoneura,Gomphonema sp.,0.000105726,-999
Costachorema xanthoptera,Tabellaria flocculosa,0.000453227,-999
Cricotopus II,Pinnularia sp. (large),0.000228059,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Galaxias depressiceps,Synedra ulna,21.33,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Helicopsyche albescens,Synedra rumpens,0.000287763,-999
Hydrobiosella stenocera,Plant (macrophyte) cells,6.63e-05,-999
Hydrobiosella stenocera,Rhopalodia novae zelandicae,6.63e-05,-999
Navicula rhynchocephala,Tabellaria flocculosa,-999,-999
Oligochaeta type II,Synedra ulna,0.000154248,-999
Paranephrops zealandicus,Pinnularia sp. (large),2.5,-999
Paranephrops zealandicus,Rhoicosphenia curvata,2.5,-999
Polyplectropus puerilis,Rhoicosphenia curvata,0.012827428,-999
Stictocladius,Surirella sp.,0.00024686,-999
Gobiomorphus breviceps,Nesameletus ornatus,33.1,1.32e-05
Gomphonema berggreni,Nesameletus ornatus,-999,1.32e-05
Costachorema xanthoptera,Hudsonema amabilis,0.000453227,1.41e-05
Anguilla dieffenbachii,Pycnocentrodes spp.,50,2.16e-05
Aphrophila noevaezelandiae,Stenoperla prasinia,0.00080406,3.47e-05
Cymbella aspera,Hydrobiosella stenocera,-999,6.63e-05
Hudsonema amabilis,Tiphobiosis sp.,1.41e-05,6.63e-05
Hudsonema amabilis,Pycnocentria sp.,1.41e-05,6.89e-05
Austroclima jollyae,Hydora nitida (larva),6.96e-05,0.000161889
Epithemia zebra,Scirtid broad,-999,0.000161889
Meridion circulare,Scirtid broad,-999,0.000161889
Aoteapsyche sp.,Maoridiamesea,6.11e-05,0.000228059
Aoteapsyche sp.,Tanytarsini II,6.11e-05,0.000236613
Aoteapsyche spp.,Tanytarsini II,6.11e-05,0.000236613
Cyclotella sp.,Tanytarsini  ,-999,0.000236613
Costachorema xanthoptera,Stictocladius,0.000453227,0.00024686
Gomphonema parvulum,Stictocladius,-999,0.00024686
Megaleptoperla sp.,Zephlebia spectabilis,0.000303013,0.000258094
Helicopsyche albescens,Tanypodini,0.000287763,0.000260433
Epithemia zebra,Psilochorema bidens,-999,0.000271585
Eukiefidrella,Psilochorema bidens,0.000173851,0.000271585
Olinga feredayi,Psilochorema bidens,3.29e-05,0.000271585
Gobiomorphus breviceps,Helicopsyche albescens,33.1,0.000287763
Amelotopsis perscitus,Zealandoperla sp.,0.000130123,0.000303013
Gobiomorphus breviceps,Oniscigaster sp.,33.1,0.000303013
Maoridiamesea,Megaleptoperla sp.,0.000228059,0.000303013
Scenedesmus sp.,Zealandoperla sp.,-999,0.000303013
Stenoperla prasinia,Zealandoperla sp.,3.47e-05,0.000303013
Synedra rumpens,Zealandoperla sp.,-999,0.000303013
Gomphonema sp.,Larsia II,-999,0.000374514
Aoteapsyche spp.,Naonella,6.11e-05,0.000412343
Pinnularia sp. (large),Potamopyrgus antipodarum,-999,0.000724494
Fragilaria spp.,Hydrobiosis spathulata/charadera,-999,0.000738755
Hydora nitida (adult),Hydrobiosis spathulata/charadera,0.00065803,0.000738755
Acnanthidium lanceolata,Podaena sp.,-999,0.000743063
Acnanthidium saxonica ,Polypedellum,-999,0.000901236
Aoteapsyche spp.,Polypedellum,6.11e-05,0.000901236
Cyclotella sp.,Philorheithrus agilis,-999,0.009452747
Navicula cryptocephala,Polyplectropus puerilis,-999,0.012827428
Diatoma heimale,Galaxias depressiceps,-999,21.33
Oedogonium sp.,Salmo trutta,-999,33
