Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Cricotopus,Simulium equinum,9.89e-05,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Limnophyes,Serratella ignita,0.00011009,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000228106
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Achnanthes conspicua,Simulium intermedium,2.27e-09,0.000472497
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes lemmermanni,Simulium intermedium,1.25e-08,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Achnanthes ploenensis,Simulium intermedium,3.3e-09,0.000472497
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Cocconeis neothumensis,Simulium intermedium,1.55e-08,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Gomphonema olivaceum,Simulium intermedium,4.42e-09,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Limnophyes,Simulium intermedium,0.00011009,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
