Prey,Predator,PreyMass,PredatorMass
Anthicidae sp.,roots,0.000122167,-999
Dicyrtomina ornata,Enchytraeidae,2.68e-05,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Geholaspis mandibularis (juv.),Parisotoma notabilis,4.42e-05,2.41e-06
Lysigamasus lapponicus,Quadroppia hammerae,5.21e-05,2.7e-06
Anthicidae sp.,Isotomiella minor,0.000122167,3.27e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Malthodes sp. (juv),predacious nematodes,0.004000437,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Gyrohypnus sp. (juv),Pseudanurophorus binoculatus,0.001929925,5.04e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Atheta sp.,Cornodendrolaelaps cf cornutulus,0.000743498,5.71e-06
Edwarzetes edwardsii,Suctobelbella sp.,0.000125913,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
Edwarzetes edwardsii,Oppiella nova,0.000125913,8.99e-06
Adoristes ovatus,Mesaphorura sp.,6.44e-05,1.46e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Cornodendrolaelaps cf cornutulus,Mesaphorura macrochaeta,5.71e-06,1.46e-05
Elateridae sp1 (juv) {m},Mesaphorura sp.,0.000283672,1.46e-05
Malthodes sp. (juv),Mesaphorura sp.,0.004000437,1.46e-05
Elateridae sp1 (juv) {m},Megalothorax minimus,0.000283672,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Geholaspis mandibularis (juv.),Sphaeridia pumilis,4.42e-05,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Geholaspis mandibularis (juv.),Rhodacarus agrestis,4.42e-05,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Folsomia spinosa,Proisotoma minima,5.41e-06,1.67e-05
Linyphiidae cf Erigoniinae (juv) {s},Proisotoma minima,8.19e-05,1.67e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta sp.,Lysigamasus jugincola,0.000743498,2.1e-05
Hahniidae sp. (juv),Lysigamasus jugincola,0.00062287,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Adoristes ovatus,Uroseius cylindricus (juv),6.44e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Athous zebei (juv) {s},Dicyrtomina ornata,0.000510974,2.68e-05
Asthenargus paganus,Uropoda cassidea (juv),0.001033517,3.95e-05
Dalopius marginatus (juv) {m},Uropoda cassidea (juv),0.000184087,3.95e-05
Elateridae sp1 (juv) {m},Uropoda cassidea (juv),0.000283672,3.95e-05
Anthicidae sp.,Pachylaelaps cf. vexillifer,0.000122167,4.12e-05
Campodea sp. {m},Geholaspis mandibularis (juv.),0.000717334,4.42e-05
Chamobates voigtsi,Geholaspis mandibularis (juv.),1.17e-05,4.42e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Elateridae sp1 (juv) {m},Lysigamasus lapponicus,0.000283672,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Anthicidae sp.,Phthiracarus longulus,0.000122167,6.8e-05
Adrastus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.005740155,8.19e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {s},0.000717334,8.19e-05
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {s},0.004253993,8.19e-05
Erigonella hiemalis,Nothrus silvestris,0.001322539,8.43e-05
Nanhermannia nana,Nothrus silvestris,6.37e-05,8.43e-05
Liacarus coracinus,Platynothrus peltifer,0.000173747,0.000111057
Nothrus silvestris,Platynothrus peltifer,8.43e-05,0.000111057
Othius sp. (juv) {m},Platynothrus peltifer,0.002792224,0.000111057
Brachychthoniidae spp.,Liacarus coracinus,7.11e-06,0.000173747
Nothrus silvestris,Rhysotritia duplicata,8.43e-05,0.000173747
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
