Prey,Predator,PreyMass,PredatorMass
Amblyseius similifloridanus,Enchytraeidae,5.96e-06,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Coelotes terrestris,roots,0.03574029,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geophilus ribauti,plants,0.004253993,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Harpactea lepida (juv) large,plants,0.004962887,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Philonthus sp.,roots,0.025923117,-999
Quedius sp. (juv),plants,0.002088641,-999
Schendyla nemorensis,roots,0.005111424,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Tapinocyba insecta,roots,0.001163738,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Linyphiidae (juv),Stenaphorura quadrispina,0.000519895,3.11e-06
Oribatida sp. (juv),Stenaphorura quadrispina,7.36e-07,3.11e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
Harpactea lepida (juv) large,Microppia minus,0.004962887,3.83e-06
Harpactea lepida large,Microppia minus,0.014693674,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
Macrargus rufus,Microppia minus,0.004556828,3.83e-06
Geophilomorpha sp.,Leitneria granulata (juv),0.006669259,4.8e-06
Atropacarus striculus,Folsomia spinosa,2.49e-05,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Macrargus rufus,Prozercon fimbriatus,0.004556828,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Octolasion tyrtaeum{xxl},Prozercon fimbriatus,0.495,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
