Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Mesaphorura sylvatica,dead organic matter,1.46e-05,-999
Robertus lividus,leaf litter,0.008396656,-999
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Monocephalus fuscipes,Oribatida sp. (juv),0.001036461,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Carabidae sp.,Quadroppia hammerae,0.065971077,2.7e-06
Athous zebei (juv) {m},Isotomiella minor,0.004052368,3.27e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Paragamasus sp.,Sminthurinus aureus,2.46e-05,5.1e-06
Carabidae sp.,Tectocepheus velatus sarekensis,0.065971077,5.27e-06
Agonum sp. (juv),Folsomia quadrioculata,0.014797709,5.41e-06
Agonum sp. (juv),Folsomia spinosa,0.014797709,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Athous subfuscus (juv) {m},Folsomia sp. (juv),0.000471002,5.41e-06
Diplocephalus latifrons,Folsomia spinosa,0.000672299,5.41e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura quadriocellata,0.000220271,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
Lithobius sp. (juv) {m},Protaphorura quadriocellata,0.000467176,8.73e-06
Monocephalus fuscipes,Protaphorura quadriocellata,0.001036461,8.73e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus sp. (juv),0.000174151,8.99e-06
Hahnia pusilla (juv),Oppiella nova,0.000174151,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus cyaneus,0.004962887,8.99e-06
Geophilus ribauti,Veigaia agilis,0.004253993,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Monocephalus fuscipes,Veigaia agilis,0.001036461,1.09e-05
Robertus sp. (juv) {l},Veigaia agilis,0.002025921,1.09e-05
Carabidae sp.,Tectocepheus velatus velatus,0.065971077,1.17e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Eulohmannia ribagai,Neanura muscorum,8.7e-05,1.26e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Damaeobelba minutissima,Leptogamasus suecicus,1.17e-05,1.44e-05
Carabodes ornatus,Mesaphorura sp.,7.15e-05,1.46e-05
Diplocephalus picinus,Mesaphorura sylvatica,0.001612679,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Linyphiidae (juv),Mesaphorura sylvatica,0.000519895,1.46e-05
Hahnia pusilla (juv),Oppiella subpectinata,0.000174151,1.52e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Achipteria coleoptrata,Scolopendrella cf. subnuda {s},5e-05,2.33e-05
Lepidocyrtus sp. (juv),Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Monocephalus fuscipes,Scolopendrella cf. subnuda {s},0.001036461,2.33e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Agriotes aterrimus (juv),Paragamasus sp.,0.003631715,2.46e-05
Athous subfuscus (juv) {m},Paragamasus sp.,0.000471002,2.46e-05
