Prey,Predator,PreyMass,PredatorMass
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Epicrius sp. (juv),Zerconopsis remiger,3.7e-06,3.53e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Folsomia spinosa,Zerconopsis remiger,5.41e-06,3.53e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Achipteria coleoptrata,Lithobius cf. crassipes (juv),5e-05,0.000951286
Ballus chalybeius,Lithobius cf. crassipes (juv),0.004670553,0.000951286
Ballus chalybeius (juv),Lithobius cf. crassipes (juv),0.001238989,0.000951286
Coleoptera sp.,Lithobius cf. crassipes (juv),0.001535648,0.000951286
Damaeus riparius,Lithobius cf. crassipes (juv),0.000216929,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Domene scabricollis,Lithobius cf. crassipes (juv),0.003846051,0.000951286
Eupelops plicatus,Lithobius cf. crassipes (juv),7.89e-05,0.000951286
Glomeris connexa,Lithobius cf. crassipes (juv),0.000381907,0.000951286
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Lysigamasus sp. (juv),Salticidae sp. (juv),2.42e-05,0.001820737
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Lamprohiza splendidula (juv),Microneta viaria,0.000513793,0.001863227
Athous sp. (juv),Dictyna latens,0.000875669,0.002855567
Athous subfuscus (juv) {m},Dictyna latens,0.000471002,0.002855567
Diplocephalus picinus,Lithobius cf. dentatus (juv),0.001612679,0.003039922
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
