Prey,Predator,PreyMass,PredatorMass
Gastropoda,Stomatopods,9.0875,4
Amphipoda,Polychaetes,5,6
Benthic algae,Scartella cristata,1e-10,27
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Bivalvia,Spiny Lobsters,6.9,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Hermit crabs,Stegastes planifrons,5,68
Crabs,Sphoeroides spengleri,58.23,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Labrisomus nuchipinnis,5,137
Microfauna,Sargocentron vexillarium,0.3367,181
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Xyrichtys novacula,6.9,230
Gastropoda,Xyrichtys novacula,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Crabs,Pseudupeneus maculatus,58.23,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Benthic algae,Monacanthus ciliatus,1e-10,448
Bivalvia,Monacanthus ciliatus,6.9,448
Bivalvia,Ogcocephalus nasutus,6.9,641
Crabs,Rypticus saponaceus,58.23,685
Amphipoda,Gerres cinereus,5,690
Amphipoda,Heteropriacanthus cruentatus,5,700
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Amphipoda,Lutjanus synagris,5,1213
Crabs,Scorpaena plumieri,58.23,4330
Anchoa hepsetus,Epinephelus striatus,50,23800
Anocha lyolepis,Epinephelus striatus,8,23800
Crabs,Sphyrna lewini,58.23,400853
Detritus,Galeocerdo cuvier,-999,672000
