Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Abra alba,Pholis gunnellus,0.0017267,71.2
Acartia clausi,Hyperoplus lanceolatus,0.00017189,166.84
Calanus elongatus,Hyperoplus lanceolatus,0.00013777,166.84
Diosaccuss tenuicornis,Symphodus melops,2.51e-05,235.21
Fish eggs/larvae,Taurulus bubalis,0.00023,240.63
Abra alba,Labrus mixtus,0.0017267,992.83
Calanus elongatus,Trachurus trachurus,0.00013777,2000
Asterias rubens,Raja clavata,3.0182,2014.8
Calanus elongatus,Merlangius merlangius,0.00013777,3110
Ectocarpus confervoides,Merlangius merlangius,0.020359,3110
Ectocarpus siliculosus,Merlangius merlangius,0.28161,3110
Enteromorpha clathrata,Merlangius merlangius,1.008,3110
Enteromorpha compressa,Merlangius merlangius,0.28161,3110
Enteromorpha intestinalis,Merlangius merlangius,0.31888,3110
Feldmannia globifera,Merlangius merlangius,0.020359,3110
Fish eggs/larvae,Merlangius merlangius,0.00023,3110
Fucus serratus,Merlangius merlangius,27,3110
Fucus vesiculosus,Merlangius merlangius,27,3110
Calanus elongatus,Scomber scombrus,0.00013777,3400
Chondrus crispus,Pagellus bogaraveo,0.060571,4000
Cladophora albida,Pagellus bogaraveo,0.020359,4000
Cladophora dalmatica,Pagellus bogaraveo,0.10288,4000
Cladophora rupestris,Pagellus bogaraveo,0.0043789,4000
Cladophora sericea,Pagellus bogaraveo,0.008739,4000
Codium fragile,Pagellus bogaraveo,0.83786,4000
Codium vermilara,Pagellus bogaraveo,0.62352,4000
Evadne nordmanni,Pagellus bogaraveo,9.39e-05,4000
Laurencia platycephala,Pagellus bogaraveo,0.011836,4000
Janua pagenstecheri,Solea solea,0.00023053,4667.8
Abra alba,Pleuronectes platessa,0.0017267,7000
Abra alba,Platichthys flesus,0.0017267,14000
Hyperoplus immaculatus,Squatina squatina,132.91,20325
Calanus elongatus,Psetta maxima,0.00013777,25000
Dictyota dichotoma,Psetta maxima,0.28161,25000
Himanthalia lorea,Psetta maxima,0.020359,25000
Calanus elongatus,Pollachius virens,0.00013777,32000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Clupea harengus,Pollachius virens,1050,32000
Dicata odhneri,Molva molva,0.0087573,45000
Glycimeris glycimeris,Molva molva,0.050704,45000
Helcion pellucidum,Molva molva,0.02164,45000
Ammodytes tobianus,Salmo trutta,199.09,50000
Calanus elongatus,Salmo trutta,0.00013777,50000
Calanus helgolandicus,Salmo trutta,0.00020998,50000
Clupea harengus,Salmo trutta,1050,50000
Evadne nordmanni,Salmo trutta,9.39e-05,50000
