Score,Label
0.01138109,1
0.000454073,1
0.002435464,1
0.8750408,1
0.01138109,1
0.000454073,1
0.01138109,1
0.000454073,1
0.002435464,1
0.8750408,1
8.972972e-09,1
2.985354e-07,1
1.040987e-05,1
2.985354e-07,1
0.005242145,1
5.960258e-06,1
0.9991947,1
6.196688e-05,1
0.0002074625,1
9.524193e-05,1
1.252619e-06,1
0.5777282,1
0.999997,1
0.507226,1
0.9985707,1
0.507226,1
0.9985707,1
1.092013e-05,1
0.1330419,1
0.9965889,1
0.953836,1
0.001332716,1
0.0007166147,1
0.307837,1
0.1179876,1
0.1330419,1
0.1179876,1
0.0007166147,1
0.9949308,1
8.227837e-06,1
0.9949308,1
7.086168e-08,1
0.307837,1
0.307837,1
1.092013e-05,1
0.3496109,1
0.8778074,1
0.6573828,1
0.9999938,1
4.136657e-06,1
0.9855075,1
0.9993026,1
5.285143e-08,1
1.092013e-05,1
0.9985707,1
0.9855075,1
0.9993026,1
5.285143e-08,1
1.092013e-05,1
0.9985707,1
0.9994763,1
0.9994763,1
0.9954759,1
0.9954759,1
0.1330419,1
0.9862585,1
0.9994763,1
8.344169e-06,1
0.1330419,1
0.1330419,1
0.1179876,1
0.9994282,1
0.1330419,1
0.1179876,1
0.1179876,1
0.1179876,1
0.1179876,1
0.9959627,1
0.2468323,1
0.8778074,1
8.019094e-05,1
0.1330419,1
1.329983e-05,1
1.329983e-05,1
0.1330419,1
0.1179876,1
0.1179876,1
0.0004462879,1
0.1179876,1
0.1330419,1
0.1179876,1
5.638081e-11,1
1.092013e-05,1
0.2634225,1
0.9985707,1
0.9985707,1
0.1179876,1
0.1179876,1
0.9985707,1
1.558925e-08,1
0.999127,1
0.002178268,1
0.2634225,1
0.1179876,1
0.1330419,1
0.1330419,1
7.179219e-05,1
0.1330419,1
0.307837,1
0.1330419,1
2.65264e-06,1
0.5169182,1
0.1179876,1
6.391739e-06,1
0.1330419,1
0.1179876,1
0.1179876,1
0.1179876,1
0.1330419,1
0.1179876,1
0.1179876,1
0.8388224,1
0.9488671,1
0.3322763,1
0.307837,1
0.9811239,1
0.1330419,1
0.307837,1
0.1330419,1
0.1179876,1
0.9949308,1
0.8778074,1
8.227837e-06,1
0.832916,1
0.9985707,1
1.092013e-05,1
0.1330419,1
0.1330419,1
0.2468323,1
0.1179876,1
0.2468323,1
0.1330419,1
0.8778074,1
0.307837,1
0.2468323,1
0.8778074,1
0.5777282,1
0.507226,1
7.391167e-07,1
0.307837,1
6.196688e-05,1
8.227837e-06,1
1.092013e-05,1
0.1179876,1
0.9996278,1
0.1330419,1
0.1179876,1
3.803919e-07,1
0.9949308,1
0.307837,1
0.9949308,1
0.507226,1
6.129368e-06,1
0.307837,1
2.65264e-06,1
0.1330419,1
0.1179876,1
3.803919e-07,1
0.307837,1
0.1179876,1
0.307837,1
1.092013e-05,1
0.1330419,1
0.1179876,1
3.803919e-07,1
0.307837,1
0.1179876,1
0.307837,1
1.092013e-05,1
0.1330419,1
0.1179876,1
3.803919e-07,1
0.307837,1
0.1179876,1
0.307837,1
1.092013e-05,1
0.1330419,1
0.2468323,1
0.2468323,1
0.1330419,1
0.8778074,1
0.307837,1
0.2468323,1
0.8778074,1
0.5777282,1
0.507226,1
7.391167e-07,1
0.307837,1
8.227837e-06,1
1.092013e-05,1
0.1330419,1
0.1179876,1
0.1330419,1
0.9969084,1
0.1179876,1
0.1179876,1
0.2468323,1
0.1179876,1
0.1179876,1
0.2468323,1
0.1330419,1
0.3496109,1
0.307837,1
0.2468323,1
0.8778074,1
0.9985707,1
0.9998307,1
0.507226,1
0.0258723,1
0.307837,1
8.227837e-06,1
1.092013e-05,1
0.1330419,1
0.1330419,1
0.6673679,1
0.06062007,1
0.1330419,1
