Score,Label
0.03531261,1
0.9998897,1
0.951179,1
0.9999303,1
0.9999506,1
2.009821e-05,1
2.009821e-05,1
2.009821e-05,1
0.9999983,1
0.9871754,1
0.009185662,1
0.8652182,1
4.134155e-05,1
4.134155e-05,1
4.134155e-05,1
0.9996588,1
6.477609e-07,1
6.477609e-07,1
6.477609e-07,1
0.002024461,0
0.0002462298,0
5.718677e-05,0
0.001153388,0
0.0001098994,0
0.0001662886,0
1.18721e-06,0
0.7801678,0
2.375568e-05,0
5.718677e-05,0
0.0006390425,0
2.731581e-08,0
5.718677e-05,0
0.4159702,0
0.0001336449,0
2.239306e-06,0
2.239306e-06,0
5.718677e-05,0
2.375568e-05,0
1.500201e-05,0
4.962119e-06,0
0.004963144,0
0.0006390425,0
0.000162738,0
0.0006390425,0
7.178281e-05,0
5.718677e-05,0
2.239306e-06,0
0.6156055,0
1.18721e-06,0
0.0005069567,0
1.109719e-05,0
0.9997107,0
0.001153388,0
0.0006390425,0
0.0001336449,0
5.718677e-05,0
0.0006390425,0
