Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Oedogonium sp.,-999,-999
Amelotopsis perscitus,Epithemia sorex,0.000130123,-999
Amelotopsis perscitus,Gomphonema angustatum,0.000130123,-999
Amelotopsis perscitus,Plant (macrophyte) cells,0.000130123,-999
Aoteapsyche sp.,Fragilaria spp.,6.11e-05,-999
Archichauliodes diversus,Fragilaria spp.,0.004115381,-999
Baraeoptera roria,Cocconeis sp.,0.000144219,-999
Baraeoptera roria,Gomphonema parvulum,0.000144219,-999
Baraeoptera roria,Pinnularia sp. (large),0.000144219,-999
Closterium sp.,Cyclotella sp.,-999,-999
Closterium sp.,Gomphonema sp.,-999,-999
Corynoneura,Cymbella minuta,0.000105726,-999
Costachorema xanthoptera,Cymbella aspera,0.000453227,-999
Costachorema xanthoptera,Navicula avenacea,0.000453227,-999
Costachorema xanthoptera,Pinnularia sp. (large),0.000453227,-999
Cricotopus II,Gomphonema berggreni,0.000228059,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Eriopterini sp.,Melosira varians,0.00032664,-999
Eukiefidrella,Scenedesmus sp.,0.000173851,-999
Eunotia spp.,Scenedesmus sp.,-999,-999
Hydora nitida (adult),Navicula cryptocephala,0.00065803,-999
Megaleptoperla sp.,Plant (macrophyte) cells,0.000303013,-999
Naonella,Synedra rumpens,0.000412343,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Oniscigaster sp.,Surirella sp.,0.000303013,-999
Polyplectropus puerilis,Rhoicosphenia curvata,0.012827428,-999
Pycnocentrodes spp.,Synedra rumpens,2.16e-05,-999
Salmo trutta,Tabellaria flocculosa,33,-999
Cricotopus II,Hudsonema amabilis,0.000228059,1.41e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Cocconeis sp.,Tiphobiosis sp.,-999,6.63e-05
Hudsonema amabilis,Tiphobiosis sp.,1.41e-05,6.63e-05
Stictocladius,Tiphobiosis sp.,0.00024686,6.63e-05
Aoteapsyche spp.,Oligochaeta type II,6.11e-05,0.000154248
Nitzschia sp. (small),Scirtid broad,-999,0.000161889
Hydrobiosis parumbripennis,Tanyderidae sp.,0.000311125,0.00018317
Polyplectropus puerilis,Tanyderidae sp.,0.012827428,0.00018317
Synedra rumpens,Tanyderidae sp.,-999,0.00018317
Epithemia sorex,Pirara,-999,0.000210217
Gomphonema sp.,Tanytarsini II,-999,0.000236613
Atalophlebioides cromwelli,Tanytarsini  ,0.000507658,0.000236613
Austrosimulium australense,Tanytarsini  ,1.8e-05,0.000236613
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Oedogonium sp.,Stictocladius,-999,0.00024686
Megaleptoperla sp.,Zephlebia spectabilis,0.000303013,0.000258094
Rhopalodia novae zelandicae,Tanypodini,-999,0.000260433
Gomphonema sp.,Megaleptoperla sp.,-999,0.000303013
Cyclotella sp.,Naonella,-999,0.000412343
Atalophlebioides cromwelli,Orychmontia sp.,0.000507658,0.000695792
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000695792
Nitzschia sp. (small),Orychmontia sp.,-999,0.000695792
Oniscigaster sp.,Orchymontia sp.,0.000303013,0.000695792
Aoteapsyche spp.,Potamopyrgus antipodarum,6.11e-05,0.000724494
Baraeoptera roria,Potamopyrgus antipodarum,0.000144219,0.000724494
Cocconeis sp.,Hydrobiosis spathulata/charadera,-999,0.000738755
Baraeoptera roria,Podaena sp.,0.000144219,0.000743063
Aoteapsyche sp.,Polypedellum,6.11e-05,0.000901236
Aoteapsyche spp.,Polypedellum,6.11e-05,0.000901236
Meridion circulare,Polypedellum,-999,0.000901236
Anguilla dieffenbachii,Coloburiscus humeralis,50,0.004558174
Gomphonema berggreni,Philorheithrus agilis,-999,0.009452747
Maoridiamesea,Philorheithrus agilis,0.000228059,0.009452747
Nitzschia sp. (small),Polyplectropus puerilis,-999,0.012827428
Gomphonema parvulum,Paranephrops zealandicus,-999,2.5
Maoridiamesea,Paranephrops zealandicus,0.000228059,2.5
