Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Asparagopsis armata,0.152,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.152,0.000228
Actinia fragacea,Cystoseira sp.,0.935,0.000228
Aplysia punctata,Codium sp.,11.19,0.000228
Caprella sp.,Cystoseira sp.,0.0002,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.285,0.000228
Aplysia punctata,Gammaridae,11.19,0.0004
Ellisolandia elongata,Oligochaeta,0.000228,0.0004
Gobius paganellus,Insecta,0.285,0.0006
Aplysia punctata,Turbellaria,11.19,0.0008
Ophiuroidea,Turridae,0.778,0.0015
Patella vulgata,Turridae,0.635,0.0015
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Aplysia punctata,Ophiuroidea,11.19,0.778
Acanthochitona crinita,Paracentrotus lividus,0.152,2.48
