Score,Label
0.0001129389,1
0.0001337864,1
0.0002722556,1
0.0004466205,1
4.533955e-08,1
3.259884e-06,1
7.572863e-06,1
0.003135775,1
0.9997527,1
0.003135775,1
0.04350535,1
0.04350535,1
0.04350535,1
0.04350535,1
0.003135775,1
0.0003250275,0
0.0003250275,0
7.572863e-06,0
0.4998401,0
0.0002722556,0
0.0003250275,0
0.0003250275,0
0.0003250275,0
7.572863e-06,0
0.0003250275,0
0.0003250275,0
0.0009831267,0
7.572863e-06,0
0.4998401,0
0.0004466205,0
2.151938e-08,0
3.424596e-08,0
1.900121e-05,0
7.572863e-06,0
7.572863e-06,0
0.0001129389,0
7.572863e-06,0
1.900121e-05,0
1.229486e-07,0
7.572863e-06,0
1.900121e-05,0
0.0009831267,0
0.002256293,0
0.0009831267,0
1.229486e-07,0
