Score,Label
1.550872e-09,1
1.550872e-09,1
0.03103209,1
1.452993e-10,1
1.452993e-10,1
2.876215e-10,1
2.876215e-10,1
0.002945989,1
2.876215e-10,1
3.746163e-11,1
3.746163e-11,1
0.9438131,1
0.9438131,1
0.9940784,1
0.9940784,1
0.9996067,1
0.0009644089,1
0.9438131,1
0.9996067,1
0.9996067,1
0.0009644089,1
0.01254691,1
2.168679e-07,0
7.634576e-05,0
7.634576e-05,0
4.899509e-07,0
2.982747e-06,0
6.326198e-07,0
0.001520976,0
4.726163e-05,0
0.01567007,0
0.001520976,0
0.9999607,0
5.821973e-10,0
7.634576e-05,0
7.634576e-05,0
1.351726e-07,0
1.103811e-10,0
5.821973e-10,0
7.634576e-05,0
4.424084e-07,0
7.634576e-05,0
7.634576e-05,0
0.7144727,0
0.999719,0
0.9439521,0
7.634576e-05,0
4.424084e-07,0
0.001642402,0
7.634576e-05,0
4.899509e-07,0
0.001642402,0
0.001290792,0
1.103811e-10,0
1.351726e-07,0
0.001642402,0
0.9996147,0
5.499558e-05,0
1.103811e-10,0
5.499558e-05,0
5.821973e-10,0
0.7144727,0
0.0009644089,0
7.634576e-05,0
0.001290792,0
0.7144727,0
