Prey,Predator,PreyMass,PredatorMass
Insecta,Nassariidae,0.01,0.0383
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
