Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Formica sp,Poduromorpha,0.015985164,2.95e-05
Lepidoptera,Poduromorpha,0.00435241907407407,2.95e-05
Micrommata virescens,Poduromorpha,0.005389144,2.95e-05
Pisaura mirabilis,Sminthuridae,0.008843724,2.95e-05
Entomobryomorpha,Myllaena minuta,2.95e-05,0.00013155
Limoniidae,Myllaena minuta,0.005315518,0.00013155
Chloropidae,Proctotrupoidea,0.000310958,0.00017116
Dolomedes sp,Proctotrupoidea,0.08532812,0.00017116
Locustella naevia,Proctotrupoidea,13,0.00017116
Muscidae copro,Proctotrupoidea,0.001682361,0.00017116
Philaenus spumarius,Proctotrupoidea,0.005619538,0.00017116
Chironomidae,Nestus mendicus,0.000353482,0.000209597
Marpissa radiata,Pediobius sp,0.000725462,0.000238401
Anisoptera,Chloropidae,0.024065645,0.000310958
Capreolus capreolus,Hemistenus flavipes,20000,0.000326421
Dixella sp,Hemistenus flavipes,0.000531552,0.000326421
Cicadella viridis,Myllaena dubia,0.00757416,0.000331329
Falco subbuteo,Myllaena dubia,210,0.000331329
Capreolus capreolus,Eupterygini,20000,0.000366492
Conocephalus dorsalis,Eupterygini,0.015550625,0.000366492
Entomobryomorpha,Eupterygini,2.95e-05,0.000366492
Capreolus capreolus,Ephydridae,20000,0.000372086
Dolomedes sp,Ephydridae,0.08532812,0.000372086
Araneus diadematus,Pipinculus sp,0.017411082,0.000637862
Marpissa radiata,Pipinculus sp,0.000725462,0.000637862
Myllaena dubia,Pipinculus sp,0.000331329,0.000637862
Bathyphantes gracilis,Euconnus hirticollis,0.000735826,0.000687202
Entomobryomorpha,Euconnus hirticollis,2.95e-05,0.000687202
Ichneumonidae,Marpissa radiata,0.00132888,0.000725462
Acari pred,Bathyphantes gracilis,3.97e-05,0.000735826
Clubiona phragmitis,Haplothrips sp,0.023422051,0.000899513
Limoniidae,Salticidae,0.005315518,0.0012719766
Agromyzidae,Trypoxylon clavicerum,0.000116676,0.00132888
Clubiona sp,Herina parva,0.000146474,0.00132888
Tibellus sp,Trypoxylon clavicerum,0.00352749948648649,0.00132888
Larinioides sp,Limonia sp,0.0119183,0.001594655
Dixella sp,Staphylinidae,0.000531552,0.001676281
Locustella naevia,Staphylinidae,13,0.001676281
Proctotrupoidea,Staphylinidae,0.00017116,0.001676281
Conocephalus discolor,Muscidae copro,0.022387812,0.001682361
Conocephalus discolor,Muscidae flor,0.022387812,0.001682361
Marpissa radiata,Muscidae copro,0.000725462,0.001682361
Coronella austriaca,Tetragnatha sp,40,0.00226275
Falco subbuteo,Tetragnatha sp,210,0.00226275
Sminthuridae,Tetragnatha sp,2.95e-05,0.00226275
Araneus diadematus,Cicadina,0.017411082,0.00231134
Coleoptera,Sciocoris cursitans,0.000592898,0.00246771
Oligochaeta,Sciocoris cursitans,0.100621823,0.00246771
Saltatoria,Sciocoris cursitans,0.019622013,0.00246771
Chironomidae,Thanatus sp,0.000353482,0.002926029
Dixella sp,Thanatus sp,0.000531552,0.002926029
