Prey,Predator,PreyMass,PredatorMass
Idoteidae,PhytoP,0.001,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Gammaridae,Hypnea musciformis,0.001,0.000228
Idoteidae,Lithophyllum sp.,0.001,0.000228
Idoteidae,Ulva lactuca,0.001,0.000228
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Aplysia dactylomela,Idoteidae,0.0005,0.001
Engina turbinella,Idoteidae,0.114,0.001
Fissurella rosea,Gammaridae,0.0009,0.001
Idoteidae,Phallusia nigra,0.001,0.01
Idoteidae,Leptopecten sp.,0.001,0.014
Idoteidae,Tegula viridula,0.001,0.043
