Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Salicornia virginica,26.9388716,-999
Aechmophorus occidentalis,Trichodina sp.,1314,-999
Butorides virescens,Picornavirus,241,-999
Calidris mauri,Picornavirus,24.2,-999
Catatropis johnstoni,Henneguya,0.0197584337142857,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Detritus,Macroalgae,-999,-999
Diptera,Macroalgae,0.008395168,-999
Fundulus parvipinnis,Picornavirus,0.50501708,-999
Glossocercus sp.,Macroalgae,-226.177147213585,-999
Gyrodactylus sp.,Trichodina sp.,7.53e-05,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Himasthla rhigedana,Marine detritus,0.0161051905660377,-999
Limnodromus scilopaceus,Polydora cilliata,104.5,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Nemertean,Picornavirus,0.00162242,-999
Paralichthys californicus,Phytoplankton,35.3681077,-999
Parorchis acanthus,Plasmodium sp.,0.019181136,-999
Parvatrema sp.,Trichodina sp.,1.6659756097561e-06,-999
Saxidomus nuttalli,Trichodina sp.,131.135718042857,-999
Glossocercus sp.,Trematode,-226.177147213585,-657.878030921951
Marine detritus,Trematode,-999,-657.878030921951
Melampus olivaceus,Trematode,0.21034532,-657.878030921951
Phalacrocorax penicillatus,Trematode,2254.5,-657.878030921951
Ceryle alcyon,unk c,147.6,-624.3749993625
Hemigrapsus oregonensis,unk c,1.16850119,-624.3749993625
Hysterolecitha trilocalis,unk c,-446.361116125106,-624.3749993625
cystacanth-fish b.cav,unk c,-406.99757037037,-624.3749993625
cystacanth-fish musc,unk c,-458.997783783784,-624.3749993625
Catoptrophorus semipalmatus,Orthione griffenis,270,-570.751789062857
Cuscuta salina,Orthione griffenis,-999,-570.751789062857
Fulica americana,Orthione griffenis,650,-570.751789062857
Hemigrapsus oregonensis,Orthione griffenis,1.16850119,-570.751789062857
Hemiuridae,Orthione griffenis,-411.347741070588,-570.751789062857
Limnodromus scilopaceus,Orthione griffenis,104.5,-570.751789062857
Macoma nasuta,Mytilus galloprovincialis,5.61185038343284,-523.285697
Capitella capitata,unk a/sm meso,0.00196500903225806,-480.531643965949
Cerithidea californica,unk a/sm meso,1.2137299,-480.531643965949
Cyathocotylidae,unk a/sm meso,0.00726142462105263,-480.531643965949
Hemigrapsus oregonensis,unk a/sm meso,1.16850119,-480.531643965949
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
Tagelus subteres,unk a/sm meso,8.25127473873016,-480.531643965949
cystacanth-fish musc,unk a/sm meso,-458.997783783784,-480.531643965949
Aedes taeniorhynchus,cystacanth-fish musc,0.0025,-458.997783783784
Corophiidae,cystacanth-fish musc,0.00573086,-458.997783783784
Butorides virescens,Hysterolecitha trilocalis,241,-446.361116125106
Corvus brachyrhynchos,Hysterolecitha trilocalis,399.5,-446.361116125106
Cymatogaster aggregata,Hysterolecitha trilocalis,3.67831145,-446.361116125106
Glossiphoniidae,Hysterolecitha trilocalis,-999,-446.361116125106
Himasthla B,Hysterolecitha trilocalis,0.0200449314772727,-446.361116125106
Larus philadelphia,tetraphyllidean larva,211.25,-432.89995172
Pachygrapsus crassipes,tetraphyllidean larva,8.2920462,-432.89995172
Pseudophyllidean-fish,tetraphyllidean larva,5.76e-06,-432.89995172
Renicola buchanani,tetraphyllidean larva,0.0129577344554455,-432.89995172
renic,tetraphyllidean larva,3.6644303030303e-05,-432.89995172
Calidris minutilla,Hemiuridae,20.9,-411.347741070588
Corvus brachyrhynchos,Hemiuridae,399.5,-411.347741070588
Gyrodactylus sp.,Hemiuridae,7.53e-05,-411.347741070588
Atherinops affinis,cystacanth-fish b.cav,2.59261677,-406.99757037037
Carcinonemertes sp.,cystacanth-fish b.cav,0.000176,-406.99757037037
Cymatogaster aggregata,cystacanth-fish b.cav,3.67831145,-406.99757037037
Stictodora hancocki,cystacanth-fish b.cav,0.011159813699115,-406.99757037037
Actitis macularia,Microphallidae,44.1,-307.384555899658
Anas americana,Microphallidae,780,-307.384555899658
Carcinonemertes sp.,Microphallidae,0.000176,-307.384555899658
Ephydra,Microphallidae,0.0411414346341463,-307.384555899658
Egretta caerulea,trypanorhynch-grapsid,340,-302.023196372093
Hysterolecitha trilocalis,trypanorhynch-grapsid,-446.361116125106,-302.023196372093
Larus delawarensis,trypanorhynch-grapsid,518.5,-302.023196372093
Plasmodium sp.,trypanorhynch-grapsid,-999,-302.023196372093
Copepod,trypanorhynch-fish,5.67e-05,-295.158790631818
Cuscuta salina,trypanorhynch-fish,-999,-295.158790631818
Glossocercus sp.,trypanorhynch-fish,-226.177147213585,-295.158790631818
Macroalgae,trypanorhynch-fish,-999,-295.158790631818
Maritrema sp.,trypanorhynch-fish,0.00947000790410959,-295.158790631818
Paralichthys californicus,trypanorhynch-fish,35.3681077,-295.158790631818
Phocitremoides ovale,trypanorhynch-fish,0.0107834963027523,-295.158790631818
Pseudomyicola,trypanorhynch-fish,0.00014392,-295.158790631818
Stictodora hancocki,trypanorhynch-fish,0.011159813699115,-295.158790631818
cystacanth-fish musc,trypanorhynch-fish,-458.997783783784,-295.158790631818
