Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ceramium ciliatum,0.036,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0038,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Gammaridae,Sphacelaria cirrosa,0.0019,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.25,0.000228
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Hydrobia sp.,Zooplankton,0.0015,0.001
Omalogyra atomus,Turtonia minuta,0.0007,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Lipophrys trigloides,Stenothoidae,0.34,0.0012
Gobius paganellus,Polychaeta,0.25,0.0013
Asparagopsis armata,Cardiidae,0.000228,0.0016
Cardiidae,Ophiuroidea,0.0016,0.0061
Nassariidae,Ophiuroidea,0.11,0.0061
Hydrobia sp.,Nucella sp.,0.0015,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0075
Hydrobia sp.,Musculus costulatus,0.0015,0.0075
Lipophrys trigloides,Tricolia pullus,0.34,0.0095
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Gobius paganellus,Modiolula phaseolina,0.25,0.0176
Gammaridae,Nassariidae,0.0019,0.11
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Lipophrys pholis,Lophozozymus incisus,0.36,1.15
Palaemon elegans,Patella depressa,1.01,6.64
