Score,Label
0.0002243997,1
1.286093e-05,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
1.286093e-05,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
1.286093e-05,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
0.0002243997,1
1.286093e-05,1
0.004935696,0
1.451571e-08,0
5.116465e-06,0
3.955977e-10,0
0.0002887259,0
5.116465e-06,0
1.201272e-09,0
5.116465e-06,0
1.260985e-06,0
5.116465e-06,0
0.7170389,0
0.7170389,0
0.0003455236,0
0.0003455236,0
0.0005662604,0
0.0002243997,0
1.184991e-06,0
4.102913e-07,0
0.004935696,0
6.092869e-07,0
5.116465e-06,0
6.092869e-07,0
4.102913e-07,0
1.184991e-06,0
5.116465e-06,0
1.477806e-07,0
6.092869e-07,0
1.074704e-05,0
1.747848e-08,0
1.603513e-07,0
0.7170389,0
1.074704e-05,0
1.260985e-06,0
2.257522e-05,0
1.309993e-06,0
1.408584e-05,0
0.7170389,0
1.286093e-05,0
8.670005e-09,0
1.201272e-09,0
7.411072e-08,0
1.747848e-08,0
5.116465e-06,0
0.7170389,0
