Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Poduromorpha,0.00114640336842105,2.95e-05
Cytilus sericeus,Poduromorpha,0.005423984,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Lepidoptera,Sminthuridae,0.000439027,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Locustella naevia,Poduromorpha,13,2.95e-05
Cryptobium fracticorne,Proctotrupoidea,0.000490858,6.64e-05
Neoscona adianta,Proctotrupoidea,0.049055033,6.64e-05
Gongylidiellum murcidum,Hybotidae,0.000690916,0.00010631
Aphidina,Swammerdamella brevicornis,0.002858634,0.000132888
Nestus carbonarius,Sciaridae,0.000736287,0.000164781
Coleoptera,Myllaena dubia,0.002681447,0.000214014
Nabidae,Platystethus sp,0.006352521,0.000245429
Bidessus unistriatus,Cerambycidae,0.000490858,0.000297939
Chartoscirta cincta,Ichneumonidae,0.003884811,0.000372086
Araneidae,Lepidoptera,0.000556187,0.000439027
Arctosa sp,Bidessus unistriatus,0.005630965,0.000490858
Ensifera,Meligethes sp,0.069007887,0.000490858
Acari pred,Drosophilidae,3.45e-05,0.000531552
Chartoscirta cincta,Drosophilidae,0.003884811,0.000531552
Arctosa leopardus,Linyphiidae,0.0195498227058824,0.00061837
Elateridae,Hahniidae,0.007895372,0.00061837
Aprostocetus sp,Gongylidiellum murcidum,0.000212621,0.000690916
Oligochaeta,Saltatoria,0.0848510000434783,0.000690916
Pardosa prativaga,Saltatoria,0.00994919,0.000690916
Cerambycidae,Nestus carbonarius,0.000297939,0.000736287
Lacerta agilis,Nestus carbonarius,10,0.000736287
Acari pred,Erigone dentipalpis,3.45e-05,0.00077728
Ceratopogonidae,Delphacidae,0.00114640336842105,0.000779405
Araneidae,Ceratopogonidae,0.000556187,0.00114640336842105
Anguis fragilis,Nestus ruralis,20,0.001227146
Falco subbuteo,Nestus ruralis,210,0.001227146
Ischnura elegans,Nestus ruralis,0.019759782,0.001227146
Larinioides sp,Nestus ruralis,0.003523671,0.001227146
Larinioides cornutus,Otitinae,0.12298304,0.00132888
Nestus sp,Otitinae,0.002299671,0.00132888
Aprostocetus sp,Muscidae copro,0.000212621,0.001626549
Evarcha arcuata,Lesteva sicula,0.020727479,0.001718004
Ichneumonidae,Lesteva sicula,0.000372086,0.001718004
Arctosa leopardus,Zelotes sp,0.0195498227058824,0.00172729
Larinioides sp,Zelotes sp,0.003523671,0.00172729
Muscidae copro,Zelotes sp,0.001626549,0.00172729
Bryaxis sp,Chilocorus bipustulatus,0.000105535,0.001821084
Ceratopogonidae,Chilocorus bipustulatus,0.00114640336842105,0.001821084
Ceratopogonidae,Nestus sp,0.00114640336842105,0.002299671
