Score,Label
0.001661406,1
2.954744e-08,1
1.905489e-05,1
0.0001964678,1
0.0003523041,1
7.772902e-08,1
7.508962e-09,1
0.8835326,1
2.104687e-09,1
0.2591111,1
1.905489e-05,1
0.0001313591,1
7.807491e-07,1
0.8821091,1
1.878366e-06,1
0.0003523041,1
8.925641e-12,1
0.0001260867,1
0.0001861389,1
0.0005807661,1
3.368851e-07,1
5.036476e-08,1
0.0001861389,1
2.232478e-05,1
2.6838e-08,1
0.0001468771,1
5.036476e-08,1
0.0001861389,1
0.0005807661,1
5.036476e-08,1
4.93425e-06,1
6.029072e-06,1
0.001160944,1
0.0003445532,1
0.007947147,1
0.0001295954,1
4.680185e-10,1
5.168083e-05,1
0.0001468771,1
1.771536e-07,1
0.8835326,1
0.1805919,1
0.4239069,1
7.772902e-08,1
4.776195e-06,1
2.854761e-06,1
0.000521113,1
0.0002696436,1
1.771536e-07,1
6.146665e-09,1
0.0001468771,1
0.0003523041,1
2.182557e-05,1
0.2591111,1
2.182557e-05,1
3.368851e-07,1
3.368851e-07,1
0.001427742,1
0.0001260867,1
9.81649e-07,1
0.4042267,1
0.6085344,1
1.854086e-14,1
0.0002696436,1
3.065159e-06,1
1.878366e-06,1
0.0009797004,1
1.659364e-05,1
0.0001468771,1
0.0009797004,1
0.0009797004,1
0.0009797004,1
6.577495e-05,1
0.4042267,1
0.6085344,1
1.436333e-05,1
5.763405e-10,1
0.622912,1
0.01674992,1
0.622912,1
0.001661406,1
0.8808722,1
0.03562975,1
0.1257359,1
0.4864593,1
4.890251e-06,1
0.8821091,1
5.751163e-05,1
0.1805919,1
1.436333e-05,1
5.763405e-10,1
0.622912,1
0.2419849,1
0.622912,1
0.001661406,1
0.8808722,1
1.436333e-05,1
0.5716644,1
0.4864593,1
4.890251e-06,1
0.8821091,1
5.751163e-05,1
9.81649e-07,1
0.4042267,1
0.6085344,1
1.854086e-14,1
0.0002696436,1
3.065159e-06,1
1.878366e-06,1
0.0009797004,1
1.659364e-05,1
0.0001468771,1
0.0009797004,1
0.0009797004,1
0.0009797004,1
9.81649e-07,1
0.4042267,1
0.6085344,1
1.854086e-14,1
0.0002696436,1
3.065159e-06,1
1.878366e-06,1
0.0009797004,1
1.659364e-05,1
0.0001468771,1
0.0009797004,1
0.0009797004,1
0.0009797004,1
9.81649e-07,1
0.4042267,1
0.6085344,1
1.854086e-14,1
0.0002696436,1
3.065159e-06,1
1.878366e-06,1
0.0009797004,1
1.659364e-05,1
0.0001468771,1
0.0009797004,1
0.0009797004,1
0.0009797004,1
9.81649e-07,1
0.4042267,1
0.6085344,1
1.854086e-14,1
0.0002696436,1
3.065159e-06,1
1.878366e-06,1
0.0009797004,1
1.659364e-05,1
0.0001468771,1
0.0009797004,1
0.0009797004,1
0.0009797004,1
5.382261e-09,1
0.6085344,1
0.02251757,1
0.0152308,1
2.854761e-06,1
0.6322125,1
4.848292e-07,1
1.179097e-08,1
8.888426e-06,1
2.854761e-06,1
0.5169235,1
2.854761e-06,1
0.0001468771,1
0.5703751,1
0.5703751,1
0.4864593,1
0.99141,1
0.01674992,1
0.0001706034,1
0.1257359,1
0.5703751,1
6.042299e-06,1
0.4864593,1
0.5703751,1
0.4864593,1
2.469445e-12,1
2.469445e-12,1
2.995634e-09,1
4.9319e-11,1
0.5169235,1
4.502157e-06,1
0.0007766734,1
5.036476e-08,1
0.8821091,1
1.352573e-05,1
7.772902e-08,1
0.622912,1
0.0001382805,1
0.4933635,1
0.3852595,1
0.0003523041,1
0.3852595,1
1.279166e-08,1
0.9994665,1
0.000538893,1
1.878366e-06,1
0.003485787,1
1.878366e-06,1
0.4864593,1
3.798556e-08,1
0.01674992,1
1.878366e-06,1
0.2419849,1
2.640151e-12,1
6.820394e-09,1
0.4864593,1
0.6580616,1
0.2419849,1
0.4864593,1
0.6580616,1
3.065159e-06,1
5.168083e-05,1
8.867583e-10,1
8.867583e-10,1
7.772902e-08,1
0.2792073,1
7.77245e-10,1
0.8332546,1
4.502157e-06,1
7.857536e-09,1
0.0002696436,1
3.368851e-07,1
0.0001260867,1
4.202558e-08,1
1.878366e-06,1
0.0001260867,1
0.0002696436,1
1.878366e-06,1
3.368851e-07,1
3.368851e-07,1
1.878366e-06,1
0.0001468771,1
5.751163e-05,1
7.199954e-06,1
1.096429e-11,1
0.000178381,0
0.5169235,0
7.772902e-08,0
0.8821091,0
0.0002242414,0
0.1805919,0
3.204922e-08,0
0.1133444,0
0.2792073,0
0.2419849,0
2.10518e-05,0
0.0001260867,0
0.9782723,0
7.42662e-09,0
1.488365e-08,0
0.6085344,0
0.0003855204,0
0.6085344,0
0.4864593,0
6.194965e-10,0
1.324653e-16,0
0.2419849,0
0.622912,0
0.005587071,0
1.846337e-06,0
9.945106e-12,0
6.471761e-05,0
7.508962e-09,0
2.10518e-05,0
0.622912,0
1.194854e-07,0
6.143484e-14,0
0.0001143621,0
0.6085344,0
0.2419849,0
0.1805919,0
0.6085344,0
0.4042267,0
0.6085344,0
0.1805919,0
6.471761e-05,0
0.4864593,0
4.191643e-10,0
0.4933635,0
0.8821091,0
0.00147606,0
1.846337e-06,0
0.001337732,0
6.991786e-06,0
0.2419849,0
0.0003445532,0
0.001537143,0
1.878366e-06,0
0.4864593,0
4.202558e-08,0
0.8309617,0
0.003211527,0
3.372397e-07,0
0.4933635,0
2.10518e-05,0
0.1805919,0
2.831167e-05,0
0.01935253,0
2.10518e-05,0
0.4933635,0
4.085977e-10,0
1.905489e-05,0
0.00766074,0
0.1805919,0
0.01162474,0
3.811669e-09,0
0.2591111,0
0.5169235,0
0.006237078,0
3.368851e-07,0
0.0001362222,0
2.436446e-06,0
0.173682,0
4.478602e-12,0
3.432651e-06,0
2.720606e-07,0
0.0009700232,0
7.772902e-08,0
0.8821091,0
0.1805919,0
0.009447841,0
0.4933635,0
7.772902e-08,0
0.9616357,0
0.6633333,0
7.20748e-05,0
8.91389e-11,0
7.772902e-08,0
0.001119438,0
3.702275e-07,0
1.71011e-05,0
0.1272199,0
1.132289e-14,0
0.5716644,0
0.4864593,0
7.77245e-10,0
0.0001187409,0
0.5169235,0
0.0004548101,0
0.9757279,0
0.986504,0
0.622912,0
4.180472e-14,0
0.1805919,0
0.0001901987,0
9.573344e-05,0
0.0001706034,0
0.1805919,0
6.991786e-06,0
0.6085344,0
4.344553e-09,0
0.4933635,0
0.2792073,0
0.4864593,0
0.1805919,0
0.2419849,0
5.751163e-05,0
0.1133444,0
0.622912,0
0.622912,0
3.129521e-06,0
0.2419849,0
0.5169235,0
0.622912,0
0.5263048,0
0.007055582,0
0.1805919,0
0.4933635,0
0.4933635,0
1.43182e-05,0
7.508962e-09,0
0.9909862,0
3.292282e-06,0
0.945148,0
5.751163e-05,0
3.811669e-09,0
8.8176e-06,0
0.0005018637,0
0.5164255,0
7.607781e-05,0
0.1805919,0
1.415802e-07,0
0.003451949,0
0.005587071,0
0.02887318,0
0.4933635,0
3.368851e-07,0
0.0004099495,0
0.2792073,0
4.473748e-05,0
6.471761e-05,0
3.024158e-10,0
0.622912,0
0.622912,0
0.002950117,0
4.502157e-06,0
0.002096339,0
0.4933635,0
4.344553e-09,0
0.2419849,0
0.5716644,0
0.01033752,0
0.4864593,0
9.795972e-07,0
0.003223165,0
0.005587071,0
6.561489e-07,0
0.622912,0
2.10518e-05,0
0.6085344,0
0.2419849,0
8.867583e-10,0
0.003995723,0
4.473748e-05,0
0.4933635,0
0.01443028,0
2.10518e-05,0
0.2419849,0
0.9657377,0
7.508962e-09,0
0.622912,0
0.622912,0
0.00147606,0
0.2419849,0
0.186703,0
0.00147606,0
1.182223e-08,0
1.103762e-08,0
4.364176e-10,0
0.002652313,0
0.5703751,0
1.08431e-08,0
0.0001369125,0
1.677363e-05,0
1.878366e-06,0
4.466254e-05,0
4.109693e-09,0
1.061672e-08,0
0.0003523041,0
0.02790382,0
0.8821091,0
5.168083e-05,0
2.176035e-05,0
6.779016e-05,0
3.811669e-09,0
0.01935253,0
0.2419849,0
4.266788e-06,0
0.4864593,0
2.753879e-05,0
0.009447841,0
4.964133e-13,0
0.2419849,0
0.09929868,0
0.5716644,0
0.1805919,0
0.1805919,0
2.132044e-05,0
4.51782e-08,0
0.1805919,0
0.2983076,0
0.5169235,0
0.1257359,0
4.869786e-05,0
0.622912,0
0.4933635,0
4.51782e-08,0
0.9904136,0
5.751163e-05,0
0.01935253,0
0.000521113,0
0.3852595,0
0.09929868,0
2.439865e-05,0
0.4933635,0
3.129521e-06,0
0.005587071,0
2.10518e-05,0
2.182557e-05,0
0.0006738247,0
1.893529e-09,0
2.356103e-09,0
0.2792073,0
4.364176e-10,0
0.1005095,0
2.516015e-06,0
0.622912,0
0.0001369125,0
0.5716644,0
0.5169235,0
0.3852595,0
0.6876077,0
4.502157e-06,0
0.5169235,0
6.820394e-09,0
0.0001659737,0
0.6085344,0
1.103762e-08,0
0.622912,0
0.116286,0
0.5169235,0
0.001343363,0
0.02238319,0
0.6603994,0
5.168083e-05,0
0.001758425,0
5.168083e-05,0
8.551033e-10,0
0.1553937,0
1.266781e-05,0
3.292282e-06,0
0.1805919,0
0.01378871,0
0.9932148,0
0.0001659737,0
1.147747e-10,0
0.4042267,0
0.1805919,0
6.991786e-06,0
0.4864593,0
0.01792705,0
4.085977e-10,0
2.954744e-08,0
5.751163e-05,0
2.348224e-05,0
0.1805919,0
0.0001844389,0
0.00194118,0
0.0002831203,0
7.508962e-09,0
0.8835326,0
0.004230834,0
1.315295e-08,0
7.066244e-09,0
0.622912,0
0.116286,0
1.068987e-05,0
0.6085344,0
0.622912,0
4.524772e-05,0
0.6085344,0
0.5716644,0
6.955116e-06,0
0.02682284,0
0.4864593,0
0.6774015,0
0.4864593,0
7.508962e-09,0
0.3852595,0
0.6085344,0
1.1417e-08,0
0.000521113,0
0.9841474,0
5.751163e-05,0
0.9960833,0
0.6085344,0
0.02682284,0
0.0001260867,0
4.344553e-09,0
0.4864593,0
5.751163e-05,0
0.0002054654,0
0.0001701116,0
1.878366e-06,0
0.622912,0
0.1257359,0
0.1805919,0
0.1805919,0
0.004890005,0
0.6085344,0
0.9657377,0
0.1257359,0
7.508962e-09,0
0.622912,0
0.02883155,0
4.502157e-06,0
4.502157e-06,0
0.1805919,0
0.2419849,0
0.1805919,0
0.2792073,0
0.1805919,0
0.0004099495,0
0.4864593,0
0.4933635,0
8.8176e-06,0
0.1349258,0
0.4933635,0
0.6126789,0
0.01674992,0
0.1805919,0
1.424071e-07,0
8.8176e-06,0
0.0002521254,0
0.0005018637,0
0.9869052,0
0.01378871,0
1.116197e-06,0
0.4864593,0
7.376824e-10,0
0.2419849,0
2.10518e-05,0
0.6085344,0
0.6085344,0
5.763405e-10,0
0.4864593,0
0.1805919,0
